osmid,x,y,ref,highway
62938413,-72.640052,42.193113,,
62938549,-72.686813,42.208524,,
62938578,-72.646405,42.183938,,
62938883,-72.645789,42.194349,,
62939027,-72.666646,42.218024,,
62939968,-72.653178,42.192064,,
62939987,-72.647588,42.196357,,
62940151,-72.643775,42.190351,,
62940442,-72.642341,42.196406,,
62940773,-72.644705,42.185081,,
62941401,-72.657907,42.220355,,
62941577,-72.647823,42.196316,,
62941795,-72.639372,42.197145,,
62942198,-72.681868,42.18904,,
62942203,-72.647449,42.170631,,
62942298,-72.666138,42.183982,,
62942563,-72.645833,42.20265,,
62942774,-72.685795,42.179946,,
62942882,-72.652059,42.185084,,
62943285,-72.649865,42.178765,,
62943469,-72.641237,42.201068,,
62943571,-72.646476,42.183162,,
62943660,-72.642406,42.200479,,
62943708,-72.647326,42.17668,,
62944639,-72.646917,42.194447,,
62944939,-72.644995,42.188808,,
62945628,-72.646803,42.203997,,
62945879,-72.646695,42.187034,,
62945905,-72.649026,42.189154,,
62946463,-72.65328,42.184053,,
62946683,-72.647839,42.190046,,
62946754,-72.652669,42.223706,,
62947191,-72.675213,42.208687,,
62947311,-72.652723,42.191099,,
62947331,-72.639149,42.196476,,
62947347,-72.64849,42.17247,,
62947416,-72.648329,42.191961,,
62947518,-72.650721,42.18307,,
62947630,-72.651027,42.194166,,
62947840,-72.642883,42.201343,,
62947931,-72.640996,42.190766,,
62947972,-72.64574,42.192719,,
62948299,-72.646632,42.184655,,
62948307,-72.649922,42.182122,,
62948335,-72.645512,42.181633,,
62948579,-72.676787,42.195005,,
62948897,-72.644526,42.183594,,
62949048,-72.647087,42.186114,,
62949381,-72.643145,42.194404,,
62949787,-72.64557,42.186212,,
62949854,-72.647529,42.196037,,
62949962,-72.682197,42.187626,,
62949994,-72.675082,42.193817,,
62950073,-72.651544,42.197575,,
62950180,-72.652112,42.195777,,
62951262,-72.67961,42.199107,,
62951799,-72.64821,42.226963,,
62951825,-72.651892,42.186399,,
62953155,-72.64647,42.181543,,
62953327,-72.645143,42.201671,,
62953425,-72.648634,42.178491,,
62953826,-72.644905,42.194371,,
62953978,-72.686592,42.206368,,
62954032,-72.638973,42.193139,,
62954305,-72.688292,42.200628,,
62955085,-72.644995,42.174705,,
62955522,-72.6489862,42.1875152,,
62955593,-72.647817,42.194199,,
62955679,-72.644572,42.202359,,
62955777,-72.642296,42.201073,,
62956005,-72.648653,42.180559,,
62956250,-72.645264,42.198626,,
62957091,-72.665906,42.216749,,
62957192,-72.6466,42.192673,,
62958450,-72.647407,42.182975,,
62958655,-72.640501,42.19012,,
62958733,-72.687867,42.20538,,
62958839,-72.647306,42.194001,,
62958958,-72.686969,42.202745,,
62959636,-72.644862,42.192776,,
62959913,-72.648582,42.17701,,
62959932,-72.682586,42.184017,,
62959947,-72.686994,42.203383,,
62960788,-72.685432,42.21025,,
62962043,-72.67044,42.215802,,
62962761,-72.683893,42.183908,,
62964937,-72.65131,42.171577,,
62965945,-72.644058,42.196038,,
62965997,-72.652732,42.190933,,
62966099,-72.65319,42.192459,,
62966106,-72.685595,42.204922,,
62966231,-72.640706,42.201,,
62966267,-72.655608,42.1840703,,
62966429,-72.646114,42.201557,,
62966438,-72.653564,42.185882,,
62966734,-72.647331,42.187014,,
62967113,-72.647693,42.190824,,
62967405,-72.684647,42.181198,,
62967582,-72.687479,42.204421,,
62967718,-72.647088,42.172503,,
62967781,-72.654424,42.171741,,
62967925,-72.65282,42.224926,,
62968100,-72.641418,42.197099,,
62968170,-72.653481,42.172301,,
62968280,-72.647963,42.226594,,
62968292,-72.651954,42.173272,,
62968454,-72.643446,42.188525,,
62968456,-72.645621,42.197849,,
62968650,-72.644049,42.194389,,
62968706,-72.685592,42.181694,,
62968710,-72.680366,42.205734,,
62968913,-72.688031,42.206316,,
62969067,-72.653567,42.183671,,
62969132,-72.650016,42.185238,,
62969141,-72.644361,42.165323,,
62969273,-72.676429,42.195738,,
62969322,-72.648113,42.171771,,
62969344,-72.64377,42.171369,15,motorway_junction
62969504,-72.649976,42.183208,,
62969509,-72.64818,42.194072,,
62969682,-72.654351,42.171372,,
62969714,-72.677419,42.187509,,
62969794,-72.6444,42.188089,,
62970147,-72.653381,42.191814,,
62970561,-72.641277,42.193075,,
62971617,-72.650944,42.184722,,
62971741,-72.679403,42.210525,,
62972061,-72.650649,42.187088,,
62972187,-72.649859,42.196456,,
62972263,-72.6546,42.17263,,
62972365,-72.681361,42.189534,,
62972374,-72.647943,42.189235,,
62972454,-72.674998,42.190591,,
62972557,-72.642281,42.194414,,
62972697,-72.652244,42.177805,,
62973358,-72.643761,42.187344,,
62973649,-72.678345,42.186157,,
62974440,-72.65061,42.174147,,
62974845,-72.64404,42.189231,,
62974919,-72.666811,42.184268,,
62974931,-72.657483,42.220518,,
62975029,-72.680111,42.184226,,
62975537,-72.684844,42.182663,,
62975668,-72.666761,42.225512,,
62975793,-72.642392,42.191443,,
62977092,-72.656135,42.171855,,
62977125,-72.682538,42.207469,,
62977248,-72.646661,42.19434,,
62977329,-72.646643,42.174078,,
62977771,-72.651279,42.19763,,
62977982,-72.642329,42.201182,,
62978011,-72.643377,42.184448,,
62979278,-72.639864,42.195644,,
62979357,-72.6885381,42.2018914,,
62979914,-72.686241,42.183691,,
62980443,-72.68813,42.213222,,
62980483,-72.642449,42.201101,,
62980967,-72.641144,42.197094,,
62981097,-72.640117,42.191378,,
62981160,-72.648053,42.192596,,
62981353,-72.651012,42.177919,,
62981630,-72.644152,42.171285,,
62982067,-72.641178,42.191329,,
62982072,-72.681281,42.18303,,
62982074,-72.666191,42.182894,,
62982641,-72.642392,42.193274,,
62982795,-72.64699,42.201993,,
62983023,-72.645674,42.190202,,
62983033,-72.645605,42.188651,,
62983905,-72.645474,42.196011,,
62984057,-72.688253,42.21184,,
62985331,-72.644507,42.184358,,
62985936,-72.688165,42.208389,,
62986560,-72.645502,42.183384,,
62986776,-72.666957,42.225553,,
62986784,-72.652266,42.193863,,
62987357,-72.637755,42.195862,16,motorway_junction
62987954,-72.646079,42.201777,,
62987964,-72.648421,42.174046,,
62988087,-72.683637,42.180633,,
62988333,-72.643869,42.201833,,
62988584,-72.648647,42.180374,,
62989047,-72.651886,42.180255,,
62989089,-72.646705,42.226555,,
62989246,-72.682821,42.183085,,
62989562,-72.646063,42.189182,,
62989620,-72.645601,42.203133,,
62990022,-72.650141,42.166121,,
62990273,-72.643095,42.17823,15,motorway_junction
62990572,-72.641107,42.197767,,
62991309,-72.64395,42.192822,,
62991855,-72.667565,42.18869,,
62992001,-72.646897,42.165965,,
62992123,-72.679813,42.182693,,
62992153,-72.644962,42.195993,,
62992378,-72.64234,42.196085,,
62992415,-72.684857,42.183829,,
62992506,-72.676321,42.210666,,
62992586,-72.68843,42.209899,,
62992822,-72.652911,42.193875,,
62992988,-72.6463119,42.1626271,,
62992989,-72.6488,42.187529,,
62993115,-72.6408375,42.2010076,,
62993335,-72.684574,42.1791,,
62993616,-72.644039,42.197182,,
62993636,-72.6866,42.205151,,
62993978,-72.66404,42.21689,,
62994186,-72.644432,42.201083,,
62994621,-72.643091,42.192872,,
62995951,-72.687341,42.212747,,
62995966,-72.642705,42.198152,,
62997607,-72.648574,42.172913,,
62997633,-72.643063,42.201421,,
62997655,-72.639599,42.197821,,
62998577,-72.639262,42.20081,,
62999606,-72.665088,42.217678,,
62999699,-72.655872,42.207839,,
63000505,-72.646881,42.202807,,
63001298,-72.67015,42.214789,,
63001472,-72.64342,42.181228,,
63001606,-72.648686,42.181376,,
63001611,-72.667162,42.217133,,
63002066,-72.679867,42.204119,,
63002160,-72.649262,42.190164,,
63003101,-72.647555,42.183673,,
63003425,-72.648641,42.179668,,
63004889,-72.680415,42.205935,,
63004986,-72.647955,42.194029,,
63005077,-72.64487,42.173774,,
63005163,-72.643205,42.196081,,
