u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182237546,182237564,0,False,residential,Ragan Road,340.273,,,,35 mph,,,,,,,17606197,
182237546,182277135,0,False,primary,Rock Springs Road,592.951,2,,,50 mph,,,,,,,17624880,US 222
182237546,182505836,0,False,primary,Rock Springs Road,529.628,2,,,50 mph,,,,,,,17624880,US 222
182237546,182499320,0,False,tertiary,Old Conowingo Road,519.307,,,,,,,,,,,82148412,
182237564,182237604,0,False,residential,Ragan Road,675.815,,,,35 mph,,,,,,,17606197,
182237564,182237546,0,False,residential,Ragan Road,340.273,,,,35 mph,,,,,,,17606197,
182237564,182277203,0,False,residential,Christie Hill Road,750.613,,,,,,,,,,,17629591,
182237604,182237611,0,False,residential,Ragan Road,72.446,,,,35 mph,,,,,,,17606197,
182237604,182237564,0,False,residential,Ragan Road,675.815,,,,35 mph,,,,,,,17606197,
182237604,182475647,0,False,residential,Lemon Fair Avenue,147.292,,,,,,,,,,,17623303,
182237611,182237640,0,False,residential,Ragan Road,392.393,,,,35 mph,,,,,,,17606197,
182237611,182237604,0,False,residential,Ragan Road,72.446,,,,35 mph,,,,,,,17606197,
182237611,182510247,0,False,residential,St Judes Lane,183.098,,,,,,,,,,,17625168,
182237640,182237710,0,False,residential,Ragan Road,760.3,,,,35 mph,,,,,,,17606197,
182237640,182237611,0,False,residential,Ragan Road,392.393,,,,35 mph,,,,,,,17606197,
182237640,182467145,0,False,residential,Weaver Meadows Road,292.761,,,,,,,,,,,17624829,
182237710,182237727,0,False,residential,Ragan Road,264.181,,,,35 mph,,,,,,,17606197,
182237710,182237640,0,False,residential,Ragan Road,760.3,,,,35 mph,,,,,,,17606197,
182237710,182485645,0,False,residential,Sigmore Drive,43.372,,,,,,,,,,,17623816,
182237727,182451059,0,False,residential,Johnson Road,94.076,,,,35 mph,,,,,,,17622004,
182237727,182237752,0,False,residential,Ragan Road,351.355,,,,35 mph,,,,,,,17606197,
182237727,182237710,0,False,residential,Ragan Road,264.181,,,,35 mph,,,,,,,17606197,
182237752,182237781,0,False,residential,Ragan Road,320.956,,,,35 mph,,,,,,,17606197,
182237752,182237727,0,False,residential,Ragan Road,351.355,,,,35 mph,,,,,,,17606197,
182237752,182489457,0,False,residential,Topeka Road,163.389,,,,,,,,,,,17632543,
182237781,182237752,0,False,residential,Ragan Road,320.956,,,,35 mph,,,,,,,17606197,
182237781,182505276,0,False,tertiary,Connelly Road,132.665,,,,,,,,,,,17624851,
182237781,182505207,0,False,tertiary,Connelly Road,512.221,,,,,,,,,,,17624851,
182256321,182501218,0,False,residential,Campbell Court,301.478,,,,,,,,,,,17624638,
182265749,182505276,0,False,residential,Connelly Court,75.769,,,,,,,,,,,17629020,
182272926,182272929,0,False,residential,Hazlette Court,121.722,,,,,,,,,,,17608790,
182272929,182272926,0,False,residential,Hazlette Court,121.722,,,,,,,,,,,17608790,
182272929,182277135,0,False,residential,Benjamins Landing Road,76.385,,,,,,,,,,,17609087,
182272929,182272937,0,False,residential,Sands Court,167.033,,,,,,,,,,,82148419,
182272937,182272929,0,False,residential,Sands Court,167.033,,,,,,,,,,,82148419,
182277135,182272929,0,False,residential,Benjamins Landing Road,76.385,,,,,,,,,,,17609087,
182277135,182505914,0,False,primary,Rock Springs Road,725.101,2,,,50 mph,,,,,,,17624880,US 222
182277135,182237546,0,False,primary,Rock Springs Road,592.951,2,,,50 mph,,,,,,,17624880,US 222
182277203,182237564,0,False,residential,Christie Hill Road,750.613,,,,,,,,,,,17629591,
182285491,182510247,0,False,residential,Tulip Poplar Lane,124.089,,,,,,,,,,,17626005,
182286115,182474566,0,False,residential,Yates Road,50.0,,,,,,,,,,,17629842,
182292261,182508176,0,False,residential,Skyline Drive,1270.123,,,,,,,,,,,17625048,
182294266,182472263,0,False,residential,Steelman Drive,260.11,,,,,,,,,,,17623126,
182303457,182474515,0,False,residential,Bald Friar Road,423.527,,,,,,,,,,,17623246,
182303457,182474566,0,False,residential,Bald Friar Road,429.886,,,,,,,,,,,17623251,
182303457,182499174,0,False,tertiary,Pilot Town Road,434.033,,,,,,,,,,,17624516,
182305783,182518807,0,False,residential,Whitecavage Court,228.754,,,,,,,,,,,17625690,
182308634,182612344,0,False,residential,Brer Rabbit Road,53.649,,,,,,,,,,,17634236,
182315168,182567446,0,False,tertiary,Rowlandsville Road,862.91,,,,35 mph,,,,,,,82143395,
182315168,182537012,0,False,tertiary,Rowlandsville Road,259.643,,,,35 mph,,,,,,,82143395,
182315168,3385445297,0,False,residential,Highview Road,127.629,,,,,,,,,,,331468112,
182319975,182579695,0,False,residential,Ali Abad Drive,197.397,,,,,,,,,,,17632952,
182332900,182474566,0,False,residential,Bald Friar Road,67.481,,,,,,,,,,,17623251,
182332900,182452151,0,False,tertiary,Pleasant Grove Rd,406.321,,,,35 mph,,,,,,,17624265,
182332900,182451901,0,False,tertiary,Bell Manor Road,354.116,,,,35 mph,,,,,,,17625883,
182332910,182452151,0,False,tertiary,Pleasant Grove Rd,205.681,,,,35 mph,,,,,,,17624265,
182332910,182494084,0,False,tertiary,Pleasant Grove Rd,543.663,,,,35 mph,,,,,,,17624265,
182332910,4114589611,0,False,residential,,247.736,,,,,,,,,,,409570175,
182336192,182489457,0,False,residential,Topeka Road,203.658,,,,,,,,,,,17632543,
182344417,182494084,0,False,residential,Eckman Lane,1410.595,,,,,,,,,,,17634677,
182345994,182509778,0,False,residential,Oakwood Hotel Road,307.5,,,,,,,,,,,17625145,
182347480,182494084,0,False,tertiary,Pleasant Grove Rd,37.717,,,,35 mph,,,,,,,17624265,
