osmid,x,y,ref,highway
182237546,-76.173821,39.699055,,
182237564,-76.16987,39.698716,,
182237604,-76.162132,39.697497,,
182237611,-76.161301,39.697373,,
182237640,-76.156924,39.696327,,
182237710,-76.149403,39.692792,,
182237727,-76.146901,39.691451,,
182237752,-76.143743,39.69333,,
182237781,-76.140152,39.69415,,
182256321,-76.1715573,39.6808258,,turning_circle
182265749,-76.1384813,39.6939192,,turning_circle
182272926,-76.1716003,39.6928223,,turning_circle
182272929,-76.172111,39.693844,,
182272937,-76.172995,39.6951833,,turning_circle
182277135,-76.171306,39.694141,,
182277203,-76.165528,39.701847,,
182285491,-76.159082,39.696439,,
182286115,-76.203091,39.707681,,
182292261,-76.158341,39.667593,,turning_circle
182294266,-76.1896032,39.7132024,,turning_circle
182303457,-76.206597,39.704605,,
182305783,-76.1662251,39.6826506,,turning_circle
182308634,-76.142597,39.708781,,turning_circle
182315168,-76.1527003,39.6674535,,
182319975,-76.144273,39.690539,,
182332900,-76.203245,39.7082,,
182332910,-76.202061,39.713598,,
182336192,-76.145274,39.696409,,turning_circle
182344417,-76.21311,39.71384,,
182345994,-76.17736,39.698265,,
182347480,-76.200995,39.718738,,
182350615,-76.188123,39.679755,,
182371555,-76.141696,39.705205,,turning_circle
182373045,-76.2002583,39.721162,,
182409262,-76.2023343,39.6968838,,
182421072,-76.1555694,39.668775,,turning_circle
182450911,-76.166606,39.686064,,
182451059,-76.147758,39.690921,,
182451901,-76.201683,39.705398,,
182451917,-76.200582,39.7053,,
182452151,-76.202353,39.711763,,
182452154,-76.205367,39.712662,,
182457090,-76.194208,39.719742,,
182457157,-76.19017,39.719278,,
182457872,-76.173077,39.704096,,
182457890,-76.173883,39.704732,,
182467098,-76.155485,39.698821,,
182467145,-76.154445,39.698127,,
182467314,-76.181879,39.707391,,
182467351,-76.185458,39.706269,,
182468771,-76.159354,39.662204,,
182468864,-76.1699945,39.66773,,
182471180,-76.156652,39.718111,,
182471240,-76.15415,39.717549,,
182472263,-76.1867494,39.7138544,,
182474515,-76.210196,39.702623,,
182474566,-76.203549,39.70764,,
182475647,-76.162038,39.696175,,
182476315,-76.190003,39.679093,,
182476743,-76.19053,39.680551,,
182476751,-76.189621,39.67927,,
182477043,-76.15059,39.681876,,
182477140,-76.152704,39.684642,,
182478651,-76.122459,39.70271,,
182478669,-76.12145,39.702712,,
182478736,-76.116103,39.703677,,
182478799,-76.111664,39.700445,,
182478814,-76.124787,39.704071,,
182479167,-76.112707,39.698338,,
182479176,-76.113198,39.698908,,
182479226,-76.116753,39.702198,,
182479259,-76.120931,39.701692,,
182485599,-76.186832,39.682015,,
182485613,-76.186722,39.681606,,
182485635,-76.186826,39.680751,,
182485645,-76.149778,39.69253,,
182486622,-76.199798,39.693619,,
182486822,-76.202127,39.688776,,
182486926,-76.165514,39.674332,,
182486959,-76.165738,39.675478,,
182489457,-76.144451,39.694691,,
182489469,-76.146429,39.694411,,
182492654,-76.125978,39.704552,,
182492666,-76.126461,39.704708,,
182492675,-76.173634,39.703731,,
182492677,-76.174346,39.704562,,
182494084,-76.201168,39.718426,,
182498097,-76.182756,39.681053,,
182498147,-76.180567,39.681174,,
182498517,-76.123027,39.70219,,
182498592,-76.125577,39.704606,,
182498612,-76.124982,39.706554,,
182499174,-76.201615,39.704043,,
182499215,-76.191104,39.702011,,
182499320,-76.179879,39.69893,,
182499658,-76.158733,39.71525,,
182499878,-76.127573,39.70265,,
182499902,-76.127299,39.701028,,
182501218,-76.168159,39.681426,,
182502965,-76.162967,39.675078,,
182502984,-76.162313,39.675474,,
182504676,-76.153117,39.702026,,
182504690,-76.151481,39.704376,,
182504724,-76.146903,39.707594,,
182505074,-76.152237,39.712959,,
182505095,-76.150105,39.710992,,
182505117,-76.147276,39.708057,,
182505159,-76.145082,39.703396,,
182505207,-76.1420405,39.6984001,,
182505276,-76.139,39.693367,,
182505308,-76.133365,39.689283,,
182505675,-76.154353,39.721455,,
182505754,-76.164253,39.710583,,
182505786,-76.168696,39.707332,,
182505836,-76.173253,39.703792,,
182505914,-76.168061,39.688118,,
182505943,-76.165546,39.684844,,
182505969,-76.1613059,39.6802643,,
182505971,-76.159118,39.6778517,,traffic_signals
182508176,-76.1557111,39.6720619,,
182509498,-76.123987,39.701312,,
182509778,-76.180084,39.698653,,
182510247,-76.160368,39.695923,,
182510255,-76.159174,39.693298,,
182518807,-76.1686659,39.6824524,,
182521671,-76.20051,39.697427,,
182523917,-76.165635,39.693953,,
182526856,-76.1943679,39.6832394,,
182526973,-76.186787,39.689072,,
182529263,-76.1503852,39.6674869,,
182537012,-76.1544142,39.6693794,,
182539825,-76.187804,39.678851,,
182541889,-76.155121,39.701889,,
182544304,-76.16358,39.675678,,
182544316,-76.161663,39.676674,,
182544320,-76.1589145,39.6779437,,
182544336,-76.154083,39.680238,,
182544380,-76.140887,39.684879,,
182544433,-76.133538,39.689181,,
182544457,-76.125081,39.693356,,
182549760,-76.188202,39.681216,,
182549822,-76.187256,39.678236,,
182551316,-76.1741323,39.6864982,,
182551341,-76.1777695,39.6856287,,
182551367,-76.181479,39.683556,,
182553389,-76.1871831,39.7146766,,
182553525,-76.177359,39.701677,,
182554030,-76.189005,39.680987,,
182554033,-76.18869,39.680185,,
182554672,-76.167813,39.6807763,,
182555500,-76.186633,39.680097,,
182555503,-76.18628,39.679121,,
182560332,-76.17501,39.702832,,
182565916,-76.19504,39.718189,,
182567346,-76.1584795,39.6769133,,
182567446,-76.1480031,39.6618593,,
182568240,-76.11937,39.707151,,
182568259,-76.11845,39.704705,,
182574373,-76.126326,39.691362,,
182579695,-76.14598,39.689367,,
182584186,-76.124889,39.700571,,
182584434,-76.115122,39.704395,,
182586848,-76.127961,39.702775,,
182594270,-76.153021,39.706046,,
182594655,-76.159289,39.710066,,
182596879,-76.179931,39.677465,,
182603903,-76.128124,39.690265,,
182611037,-76.168058,39.706389,,
182611904,-76.195657,39.699114,,
182612344,-76.143224,39.70877,,
182615976,-76.189845,39.680761,,
182615980,-76.189516,39.680031,,
182618676,-76.1609894,39.6740712,,turning_circle
182621076,-76.115558,39.704946,,
182623636,-76.175801,39.703816,,
182626638,-76.1627168,39.6794138,,
182627779,-76.161911,39.677781,,
182630176,-76.152387,39.678126,,
182632667,-76.137525,39.708021,,
182633783,-76.159572,39.708389,,
956527759,-76.1679149,39.6838107,,
956570530,-76.175763,39.7088528,,
964198370,-76.1752267,39.6816572,,turning_circle
1079392949,-76.1595209,39.6776503,,
1079392964,-76.1593338,39.6781089,,
1079392986,-76.1592602,39.6780257,,
1184325323,-76.1869851,39.6889703,,
1184325567,-76.1944911,39.6840705,,
1184325928,-76.1943658,39.6840828,,
1723129408,-76.148857,39.6664834,,
2637147935,-76.1834183,39.6798706,,
2637147947,-76.1802421,39.6803893,,
3343206758,-76.1226154,39.7049299,,
3343207220,-76.1235874,39.706646,,
3385445297,-76.1516076,39.6682345,,
3385445298,-76.1494362,39.6682409,,
3385445367,-76.1503297,39.6691682,,
3385445553,-76.1566084,39.6776788,,
4114589611,-76.199166,39.7136449,,
5195237783,-76.1294858,39.7013724,,
5195237790,-76.1304147,39.7043791,,
