osmid,x,y,ref,highway
64714489,-72.57555,42.06992,,
64747659,-72.564789,42.147433,,
64763404,-72.600231,42.132603,,
64793630,-72.582054,42.140132,,
64804834,-72.613238,42.125982,,
64807254,-72.563263,42.148006,,
69952994,-72.50568,42.159888,,
69953017,-72.604303,42.117011,,
69953048,-72.560758,42.143049,,
69953072,-72.579194,42.115493,,
69953106,-72.595904,42.126775,,
69953269,-72.484017,42.145468,,
69953653,-72.49647,42.126553,,
69953659,-72.560285,42.112772,,
69953756,-72.488346,42.122277,,
69953815,-72.5024431,42.1366203,,
69953832,-72.556375,42.092401,,
69953842,-72.49847,42.132294,,
69953863,-72.558674,42.123704,,
69953898,-72.56908,42.098352,,
69953977,-72.49168,42.152764,,
69954004,-72.580582,42.125357,,
69954025,-72.560064,42.14252,,
69954127,-72.555187,42.069196,,
69954165,-72.526034,42.106871,,
69954296,-72.583037,42.092084,,
69954335,-72.513846,42.104425,,
69954546,-72.599038,42.128827,,
69954567,-72.585577,42.101331,,
69954587,-72.491511,42.158508,,
69954635,-72.562923,42.081567,,
69954765,-72.543985,42.083809,,
69954942,-72.500062,42.137009,,
69955234,-72.510237,42.127903,,
69955326,-72.576704,42.128556,,
69955404,-72.53868,42.074315,,
69955701,-72.574062,42.089172,,
69955894,-72.523719,42.099047,,
69955931,-72.57748,42.137669,,
69956090,-72.518746,42.0914,,
69956100,-72.499504,42.096683,,
69956347,-72.534952,42.10305,,
69956391,-72.492361,42.11419,,
69956453,-72.513282,42.096444,,
69956507,-72.565938,42.078032,,
69956630,-72.541144,42.086912,,
69956718,-72.573479,42.105974,,
69956763,-72.569552,42.129266,,
69956772,-72.548793,42.077625,,
69956802,-72.53203,42.103161,,
69956812,-72.556524,42.101851,,
69956868,-72.533753,42.094161,,
69956957,-72.521698,42.113508,,
69957036,-72.592356,42.124468,,
69957057,-72.577784,42.132544,,
69957082,-72.506914,42.091208,,
69957102,-72.589262,42.117891,,
69957140,-72.564374,42.131263,,
69957351,-72.540759,42.073975,,
69957563,-72.596523,42.112651,,
69957641,-72.5408462,42.073074,,
69957679,-72.498675,42.096681,,
69957777,-72.506828,42.100429,,
69957841,-72.534005,42.127545,,
69958058,-72.586684,42.123479,,
69958080,-72.527576,42.092063,,
69958092,-72.573873,42.116552,,
69958115,-72.495364,42.109144,,
69958197,-72.612911,42.111972,,
69958221,-72.597965,42.114011,,
69958485,-72.534524,42.083498,,
69958543,-72.52903,42.114719,,
69958686,-72.574053,42.084189,,
69958758,-72.547348,42.07048,,
69958798,-72.589449,42.10217,,
69958819,-72.4816,42.119863,,
69958904,-72.55361,42.121351,,
69958941,-72.558011,42.111996,,
69959017,-72.534178,42.0976,,
69959268,-72.588245,42.127807,,
69959290,-72.573207,42.097893,,
69959361,-72.579253,42.093561,,
69959381,-72.487516,42.094766,,
69959388,-72.578236,42.08559,,
69959494,-72.578808,42.09122,,
69959501,-72.582911,42.117751,,
69959531,-72.559881,42.091822,,
69959558,-72.538947,42.06706,,
