u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71436880,71518323,0,False,tertiary,Elberon Avenue,121.394,2,21.3,,25 mph,,,,,,,9408032,
71436880,2827442727,0,False,tertiary,Elberon Avenue,146.698,2,21.3,,25 mph,,,,,,,9408032,
71436880,2827481397,0,False,residential,Delancy Avenue,131.204,2,18.3,,,,,,,,,9409571,
71436880,71468128,0,False,residential,Delancy Avenue,202.122,2,18.3,,,,,,,,,9409571,
71437508,71573302,0,False,residential,Delaware Avenue,49.944,2,15.9,,,,,,,,,9409301,
71439808,71592014,0,False,residential,Asci Drive,102.976,2,21.3,,,,,,,,,9408120,
71439808,71622897,0,False,primary,Cheshire Road,976.866,2,18.3,,"['40 mph', '50 mph']",,,,,,,"[9408915, 9408759]",MA 8
71439808,71500318,0,False,primary,Cheshire Road,100.764,2,18.3,,40 mph,,,,,,,9408759,MA 8
71441420,71547208,0,True,tertiary,Dalton Avenue,11.283,2,29.3,,35 mph,,,,,,,278363272,
71441420,71621980,0,True,tertiary,Allengate Avenue,62.413,2,10.7,,,,,,,,,9409540,
71442361,71585359,0,False,residential,"['Devonshire Avenue', 'Manchester Avenue']",284.733,2,"['14.6', '15.2']",,,,,,,,,"[9408732, 9408604]",
71443630,71592014,0,False,residential,Howe Road,461.115,2,15.2,,,,,,,,,9408021,
71443630,71547911,0,False,residential,Asci Drive,96.133,2,21.3,,,,,,,,,9408120,
71443630,71524439,0,False,residential,Asci Drive,22.165,2,21.3,,,,,,,,,9408120,
71451937,71592290,0,False,residential,Maryland Avenue,155.602,2,17.7,,,,,,,,,9408394,
71451937,71557024,0,False,residential,Maryland Avenue,70.995,2,17.7,,,,,,,,,9408394,
71451937,71512356,0,False,residential,Allendale Road,69.288,2,20.1,,,,,,,,,9408788,
71452048,71498495,0,True,tertiary,,44.427,,,,,,,,,,,9407440,
71452048,71471442,0,True,tertiary,Dalton Avenue,34.037,2,29.3,,35 mph,,,,,,,278363272,
71456644,71533169,0,True,tertiary,Dalton Avenue,68.508,2,29.3,,35 mph,,,,,,,9407569,
71457096,71620408,0,False,primary,Dalton Avenue,221.026,2,18.3,,,,,,,,,9407694,MA 8;MA 9
71457096,71463132,0,False,primary,Dalton Avenue,120.697,2,18.3,,,,,,,,,9407694,MA 8;MA 9
71457096,71584603,0,False,residential,Highview Drive,350.911,2,18.3,,,,,,,,,9409456,
71457507,71610952,0,False,residential,Lawrence Road,78.325,2,12.2,,,,,,,,,9408425,
71457507,71561116,0,False,residential,Kittredge Road,102.129,2,18.3,,,,,,,,,9409105,
71457507,71546327,0,False,residential,Kittredge Road,98.987,2,18.3,,,,,,,,,9409105,
71457680,71594550,0,True,tertiary,Dalton Avenue,231.599,2,29.3,,35 mph,,,,,,,9407573,
71457680,71458949,0,False,residential,Ohio Avenue,89.94,2,15.9,,,,,,,,,9408153,
71457892,71472554,0,False,residential,,99.128,,,,,,,,,,,9406849,
