u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806691,42806695,0,False,residential,Virginia Street,125.701,,,,,,,,,,,5701122,
42806691,42906015,0,False,residential,Caffrey Avenue,44.122,,,,,,,,,,,5708168,
42806695,42806699,0,False,residential,Virginia Street,83.437,,,,,,,,,,,5701122,
42806695,42806691,0,False,residential,Virginia Street,125.701,,,,,,,,,,,5701122,
42806695,42864227,0,False,residential,Cedarlawn Avenue,198.21,,,,,,,,,,,5705245,
42806699,42806703,0,False,residential,Virginia Street,81.738,,,,,,,,,,,5701122,
42806699,42806703,1,False,residential,"['Almont Road', 'Annapolis Street', 'Beck Road']",283.645,,,,,,,,,,,"[5704113, 5710095, 5707503]",
42806699,42806695,0,False,residential,Virginia Street,83.437,,,,,,,,,,,5701122,
42806703,42806706,0,False,residential,Virginia Street,76.91,,,,,,,,,,,5701122,
42806703,42806699,0,False,residential,Virginia Street,81.738,,,,,,,,,,,5701122,
42806703,42806699,1,False,residential,"['Annapolis Street', 'Almont Road', 'Beck Road']",283.645,,,,,,,,,,,"[5704113, 5707503, 5710095]",
42806706,42806703,0,False,residential,Virginia Street,76.91,,,,,,,,,,,5701122,
42806706,261368915,0,False,residential,Empire Avenue,46.523,,,,,,,,,,,5705086,
42806706,42806709,0,False,residential,Virginia Street,92.115,,,,,,,,,,,5701122,
42806706,42870939,0,False,residential,Empire Avenue,110.576,,,,,,,,,,,5705086,
42806709,42806706,0,False,residential,Virginia Street,92.115,,,,,,,,,,,5701122,
42806715,42806716,0,True,residential,Virginia Street,140.785,,,,,,,,,,,5701123,
42806715,42806732,0,False,tertiary,Central Avenue,45.14,,,,,,,,,,,5703658,
42806716,42892470,0,False,residential,Brunswick Avenue,99.083,,,,,,,,,,,5707010,
42806727,42806732,0,True,residential,Virginia Street,130.271,,,,,,,,,,,5701124,
42806727,42845860,0,False,residential,Alonzo Road,60.999,,,,,,,,,,,5703402,
42806732,42848815,0,False,tertiary,Central Avenue,30.232,,,,,,,,,,,5703658,
42806732,42806715,0,False,tertiary,Central Avenue,45.14,,,,,,,,,,,5703658,
42809138,42913398,0,False,residential,Cornaga Avenue,107.391,,,,,,,,,,,220636040,
42809138,42908687,0,False,residential,Cornaga Avenue,40.773,,,,,,,,,,,220636040,
42809138,42809140,0,True,residential,Neilson Street,204.627,,,,,,,,,,,5701277,
42809140,42809142,0,True,residential,Neilson Street,205.85,,,,,,,,,,,5701277,
42809140,42929227,0,True,residential,Dinsmore Avenue,83.044,,,,,,,,,,,5710026,
42809142,42809145,0,True,residential,Neilson Street,82.807,,,,,,,,,,,5701277,
42809145,42848835,0,False,tertiary,Central Avenue,110.996,,,,,,,,,,,5703658,
42809145,1701271170,0,False,tertiary,Central Avenue,67.353,,,,,,,,,,,5703658,
42814521,42823148,0,False,residential,Cornaga Avenue,99.659,,,,,,,,,,,5707965,
42814521,42864222,0,False,residential,Cornaga Avenue,46.7,,,,,,,,,,,5707965,
42820424,42820426,0,False,residential,Beach 9th Street,123.563,,,,,,,,,,,5701977,
42820424,42820493,0,False,residential,Empire Avenue,53.032,,,,,,,,,,,5705086,
42820424,42864238,0,False,residential,Empire Avenue,209.947,,,,,,,,,,,5705086,
42820426,42820429,0,False,residential,Beach 9th Street,240.344,,,,,,,,,,,5701977,
42820426,42820424,0,False,residential,Beach 9th Street,123.563,,,,,,,,,,,5701977,
42820429,42820432,0,False,residential,Beach 9th Street,56.453,,,,,,,,,,,5701977,
42820429,42820426,0,False,residential,Beach 9th Street,240.344,,,,,,,,,,,5701977,
42820429,42860387,0,True,residential,Channing Road,93.118,,,,,,,,,,,5704395,
42820432,42820437,0,False,residential,Beach 9th Street,87.938,,,,,,,,,,,5701977,
42820432,42820429,0,False,residential,Beach 9th Street,56.453,,,,,,,,,,,5701977,
42820432,42871275,0,False,residential,Bolton Road,88.377,,,,,,,,,,,275138253,
42820437,42820442,0,False,residential,Beach 9th Street,84.581,,,,,,,,,,,5701977,
42820437,42820432,0,False,residential,Beach 9th Street,87.938,,,,,,,,,,,5701977,
42820437,42845860,0,False,residential,Alonzo Road,86.548,,,,,,,,,,,5703402,
42820442,42820437,0,False,residential,Beach 9th Street,84.581,,,,,,,,,,,5701977,
42820442,42848823,0,False,tertiary,Central Avenue,78.804,,,,,,,,,,,5703658,
42820442,42848819,0,False,tertiary,Central Avenue,66.28,,,,,,,,,,,5703658,
42820493,42820424,0,False,residential,Empire Avenue,53.032,,,,,,,,,,,5705086,
42820493,42823148,0,False,residential,Cornaga Avenue,77.532,,,,,,,,,,,5707965,
42820493,42885776,0,False,residential,Cornaga Avenue,60.214,,,,,,,,,,,220636040,
42820526,42820531,0,False,tertiary,Mott Avenue,64.393,,,,,,,,,,,220636036,
42820526,42913398,0,False,residential,Cornaga Avenue,81.492,,,,,,,,,,,220636040,
42820531,42919923,0,False,residential,Scott A. Gadell Place,78.96,,,,,,,,,,,5708582,
42820531,42820535,0,False,tertiary,Mott Avenue,72.374,,,,,,,,,,,220636036,
42820531,42820526,0,False,tertiary,Mott Avenue,64.393,,,,,,,,,,,220636036,
42820535,42820540,0,False,tertiary,Mott Avenue,69.203,,,,,,,,,,,220636036,
42820535,42820531,0,False,tertiary,Mott Avenue,72.374,,,,,,,,,,,220636036,
42820535,42884727,0,True,residential,"['Foam Place', 'Beach 18th Street']",208.505,,,,,,,,,,,"[5705978, 5708691]",
42820540,42820543,0,False,tertiary,Mott Avenue,39.076,,,,,,,,,,,220636036,
42820540,42820535,0,False,tertiary,Mott Avenue,69.203,,,,,,,,,,,220636036,
42820543,42820540,0,False,tertiary,Mott Avenue,39.076,,,,,,,,,,,220636036,
42820543,42884727,0,True,residential,Smith Place,135.052,,,,,,,,,,,5708647,
42820543,42820546,0,False,tertiary,Mott Avenue,79.389,,,,,,,,,,,220636036,
42820546,5528117889,0,False,tertiary,Mott Avenue,45.573,,,,,,,,,,,219959094,
42820546,42820543,0,False,tertiary,Mott Avenue,79.389,,,,,,,,,,,220636036,
42820546,5528117894,0,False,tertiary,Central Avenue,46.088,,,,,,,,,,,581479631,
42820550,42820553,0,False,tertiary,Mott Avenue,45.617,,,,,,,,,,,219959090,
42820550,5528117889,0,False,tertiary,Mott Avenue,21.911,,,,,,,,,,,219959094,
42820553,42820559,0,False,tertiary,Mott Avenue,41.561,,,,,,,,,,,219959090,
42820553,42820550,0,False,tertiary,Mott Avenue,45.617,,,,,,,,,,,219959090,
42820559,42820553,0,False,tertiary,Mott Avenue,41.561,,,,,,,,,,,219959090,
42823146,42823148,0,False,residential,Mobile Road,169.826,,,,,,,,,,,5702112,
42823146,42864238,0,False,residential,Reads Lane,82.314,,,,,,,,,,,5704660,
