osmid,x,y,ref,highway
42806691,-73.74079,40.604388,,
42806695,-73.741623,40.605325,,
42806699,-73.742213,40.605927,,
42806703,-73.742877,40.606462,,
42806706,-73.74352,40.606952,,
42806709,-73.744386,40.607456,,
42806715,-73.74514,40.609867,,
42806716,-73.745975,40.610963,,
42806727,-73.74494,40.608601,,
42806732,-73.7456,40.60966,,
42809138,-73.747562,40.603078,,
42809140,-73.748216,40.60485,,
42809142,-73.748886,40.60663,,
42809145,-73.749592,40.607147,,
42814521,-73.743695,40.6037616,,
42820424,-73.745579,40.603864,,
42820426,-73.745857,40.604955,,
42820429,-73.746356,40.607083,,
42820432,-73.746472,40.607583,,
42820437,-73.746659,40.608361,,
42820442,-73.746841,40.609109,,
42820493,-73.74574,40.603403,,
42820526,-73.749705,40.60259,,
42820531,-73.750355,40.602893,,
42820535,-73.751051,40.603273,,
42820540,-73.751746,40.603603,,
42820543,-73.752121,40.603809,,
42820546,-73.75285,40.60426,,
42820550,-73.753538,40.604569,,
42820553,-73.753999,40.604783,,
42820559,-73.754419,40.604978,,
42823146,-73.74417,40.604995,,
42823148,-73.744844,40.603556,,
42830948,-73.748493,40.611144,,
42830955,-73.7524103,40.6078372,,
42830956,-73.752914,40.606912,,
42845860,-73.74565,40.608499,,
42848815,-73.745907,40.60952,,
42848819,-73.746161,40.609407,,
42848823,-73.747638,40.60874,,
42848831,-73.747671,40.608714,,
42848835,-73.748691,40.607874,,
42848840,-73.7503422,40.6065429,,
42848843,-73.7510715,40.6059163,,
42848848,-73.751837,40.605285,,
42860387,-73.74744,40.606928,,
42864216,-73.742318,40.602936,,
42864219,-73.7426522,40.6033309,,
42864222,-73.7431647,40.6038811,,
42864227,-73.743468,40.604223,,
42864238,-73.744682,40.605625,,
42866215,-73.74821,40.609095,,
42866220,-73.748931,40.609607,,
42870939,-73.744261,40.606132,,
42871275,-73.745441,40.607721,,
42884727,-73.751121,40.604757,,
42885776,-73.7464407,40.6033019,,
42888047,-73.7436553,40.6080722,,
42892470,-73.746985,40.610509,,
42892480,-73.744979,40.606502,,
42899077,-73.7478208,40.6102229,,
42899080,-73.749962,40.608769,,
42899086,-73.751408,40.607295,,
42906015,-73.741159,40.604107,,
42906028,-73.741095,40.603732,,
42908687,-73.7471017,40.603189,,
42913069,-73.745146,40.6058888,,
42913398,-73.748781,40.602802,,
42919430,-73.749425,40.604588,,
42919435,-73.751752,40.606397,,
42919439,-73.7521046,40.6066219,,
42919923,-73.749808,40.603469,,
42926740,-73.751043,40.6070172,,
42926880,-73.749244,40.608256,,
42929227,-73.747272,40.60506,,
42929234,-73.74771,40.609472,,
42929241,-73.747887,40.6106326,,
261368915,-73.743147,40.60726,,
625911457,-73.7438292,40.608351,,
1701268383,-73.7430949,40.6038048,,
1701268453,-73.7417251,40.6039077,,
1701268977,-73.7467982,40.6045255,,
1701270450,-73.7511818,40.6058272,,
1701271170,-73.750133,40.6067018,,
2887200225,-73.7508925,40.6069153,,
5473204226,-73.7522191,40.6080707,,
5528117889,-73.7533146,40.6044687,,
5528117894,-73.7525223,40.6045915,,
