u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248439,41248460,0,False,residential,Remley Lane,716.752,,,,,,,,,,,5563831,
41248460,41248439,0,False,residential,Remley Lane,716.752,,,,,,,,,,,5563831,
41248460,41324353,0,False,residential,Woodstock Road,1307.642,,,,,,,,,,,"[5576932, 418427271]",
41248460,41374403,0,False,residential,Woodstock Road,1418.921,,,,,,,,,,,5576932,
41249044,41249051,0,False,residential,,47.948,,,,,,,,,,,5563909,
41249044,41282658,0,False,secondary,Helderberg Trail,886.063,,,,35 mph,,,,,,,53288245,NY 443
41249044,41323364,0,False,secondary,Helderberg Trail,194.29,,,,35 mph,,,,,,,53288245,NY 443
41249051,41249044,0,False,residential,,47.948,,,,,,,,,,,5563909,
41249053,41249061,0,False,residential,,172.627,,,,,,,,,,,5563911,
41249053,41436413,0,False,residential,Bolster Lane,453.804,,,,,,,,,,,5581965,
41249053,41436335,0,False,residential,Bolster Lane,511.779,,,,,,,,,,,5581965,
41249061,41249053,0,False,residential,,172.627,,,,,,,,,,,5563911,
41249062,41249078,0,False,residential,,441.379,,,,,,,,,,,5563912,
41249062,41354158,0,False,tertiary,Cole Hill Road,662.519,,,,,,,,,,,5579649,CR 2
41249062,41350565,0,False,tertiary,Cole Hill Road,383.121,,,,,,,,,,,5579649,CR 2
41249078,41249062,0,False,residential,,441.379,,,,,,,,,,,5563912,
41249339,41272232,0,False,secondary_link,,86.464,,,,35 mph,,,,,,,5566520,
41249339,41413345,0,False,secondary,Thompsons Lake Road,68.781,,,,35 mph,,,,,,,58127444,NY 157
41249339,41284706,0,False,secondary,Thompsons Lake Road,193.447,,,,35 mph,,,,,,,58310879,NY 157
41249351,41249339,0,True,secondary,,100.727,,,,35 mph,,,,,,,5563950,NY 157
41249351,41289041,0,False,secondary,Thacher Park Road,372.297,,,,55 mph,,,,,,,58123483,NY 157
41249351,41413345,0,False,secondary,Thacher Park Road,49.542,,,,55 mph,,,,,,,58127446,NY 157
41250081,41365390,0,False,residential,Flood Road,45.441,,,,,,,,,,,5576017,
41250081,41365388,0,False,residential,Flood Road,29.876,,,,,,,,,,,5576017,
41250081,41250088,0,False,residential,,45.868,,,,,,,,,,,5564040,
41250088,41365390,0,False,tertiary,Cass Hill Road,44.417,,,,,,,,,,,5578935,CR 11
41250088,41250081,0,False,residential,,45.868,,,,,,,,,,,5564040,
41250088,41293288,0,False,tertiary,Cass Hill Road,405.402,,,,,,,,,,,5578935,CR 11
41256678,41256695,0,False,residential,,132.365,,,,,,,,,,,5564716,
41256695,41272374,0,False,residential,,38.388,,,,,,,,,,,5566542,
