osmid,x,y,ref,highway
41248439,-74.072115,42.576098,,
41248460,-74.063794,42.578022,,
41249044,-74.145261,42.624804,,
41249051,-74.14527,42.624377,,
41249053,-74.144954,42.552916,,
41249061,-74.144374,42.554242,,
41249062,-74.085719,42.578152,,
41249078,-74.080882,42.57946,,
41249339,-74.040398,42.639899,,
41249351,-74.039287,42.640013,,
41250081,-74.031776,42.562425,,
41250088,-74.031319,42.562282,,
41256678,-74.21654,42.575525,,
41256695,-74.214961,42.575639,,
41259502,-74.031792,42.562816,,
41259521,-74.033332,42.563921,,
41259761,-74.13236,42.558833,,
41260497,-74.153708,42.600414,,
41260534,-74.151709,42.600408,,
41260950,-74.035095,42.562622,,
41260972,-74.031797,42.563946,,
41264078,-74.058306,42.630839,,
41264080,-74.058322,42.631572,,
41264084,-74.057991,42.631815,,
41264092,-74.058612,42.631693,,
41264284,-74.175488,42.616248,,
41264315,-74.177757,42.61722,,
41265049,-74.114431,42.621955,,
41265076,-74.116737,42.622993,,
41267175,-74.122892,42.598317,,
41268398,-74.055675,42.630892,,
41268453,-74.020249,42.595632,,
41268472,-74.020293,42.596226,,
41272147,-74.065269,42.609319,,
41272152,-74.064879,42.609546,,
41272232,-74.04031,42.639155,,
41272359,-74.043142,42.641698,,
41272369,-74.043196,42.642229,,
41272374,-74.214897,42.575297,,
41272378,-74.215035,42.576299,,
41273517,-74.124776,42.586009,,
41273521,-74.125927,42.586038,,
41274194,-74.149546,42.587085,,
41274204,-74.147191,42.586924,,
41276587,-74.150857,42.561234,,
41276713,-74.155595,42.565382,,
41277420,-74.133599,42.566511,,
41278192,-74.102552,42.617264,,
41278249,-74.103732,42.616165,,
41282647,-74.134272,42.624827,,
41282658,-74.134599,42.624671,,
41282937,-74.055746,42.631249,,
41283199,-74.044489,42.643288,,
41284706,-74.041995,42.64118,,
41284708,-74.043438,42.639979,,
41286524,-74.208106,42.547226,,
41286529,-74.206552,42.540827,,
41287101,-74.100259,42.616944,,
41289041,-74.037001,42.642908,,
