osmid,x,y,ref,highway
42476222,-73.937041,40.641658,,traffic_signals
42476229,-73.936792,40.639319,,traffic_signals
42484498,-73.93441,40.644134,,traffic_signals
42484500,-73.934169,40.641838,,traffic_signals
42484503,-73.933918,40.639496,,traffic_signals
42493079,-73.935383,40.644075,,
42493083,-73.935139,40.641785,,
42493087,-73.934887,40.639439,,traffic_signals
42531337,-73.936108,40.641715,,traffic_signals
42531340,-73.933234,40.641895,,traffic_signals
42532359,-73.935856,40.639378,,traffic_signals
42532364,-73.932984,40.639555,,
42536267,-73.933478,40.644192,,
42537046,-73.936349,40.644017,,traffic_signals
