osmid,x,y,ref,highway
213572532,-74.083632,41.690771,,
213572536,-74.084155,41.690564,,
213572542,-74.084306,41.690306,,
213574644,-74.041248,41.693222,,
213574645,-74.042541,41.693529,,
213574678,-74.034661,41.692202,,
213574693,-74.036119,41.688499,,
213576081,-74.120653,41.626676,,
213576112,-74.116588,41.625506,,
213577187,-74.139534,41.640811,,
213577193,-74.137265,41.641241,,
213577273,-74.09006,41.671166,,
213578675,-74.102629,41.675274,,
213578700,-74.101056,41.676139,,
213579457,-74.105272,41.687413,,
213579537,-74.111696,41.686571,,
213580198,-74.086823,41.624338,,
213586256,-74.093863,41.682452,,
213586278,-74.094392,41.684155,,
213590585,-74.04725,41.69784,,
213591564,-74.058679,41.673856,,
213591597,-74.05717,41.674354,,
213591981,-74.117054,41.643642,,
213591989,-74.11911,41.644055,,
213592042,-74.125698,41.645132,,
213592503,-74.01746,41.692904,,
213592521,-74.016044,41.692713,,
213592599,-74.016393,41.689587,,
213593241,-74.103841,41.612986,,
213593244,-74.104357,41.612294,,
213594432,-74.125845,41.624051,,
213594459,-74.122418,41.623176,,
213595529,-74.083575,41.690443,,
213595724,-74.103964,41.679282,,
213595796,-74.123549,41.647842,,
213595812,-74.126371,41.648356,,
213597592,-74.044996,41.7041,,
213597594,-74.045914,41.704189,,
213597626,-74.031641,41.701507,,
213597671,-74.03485,41.706588,,
213597705,-74.035899,41.701021,,
213597714,-74.035083,41.70363,,
213597731,-74.034404,41.703759,,
213597757,-74.035462,41.704232,,
213597940,-74.104571,41.679363,,
213597946,-74.103818,41.678351,,
213597969,-74.111053,41.679084,,
213598867,-74.063717,41.674743,,
213598869,-74.063061,41.67438,,
213599812,-74.08853,41.625617,,
213600353,-74.105945,41.633621,,
213600357,-74.106971,41.633198,,
213601382,-74.071221,41.675943,,
213602855,-74.047635,41.699787,,
213602880,-74.047914,41.701668,,
213603070,-74.104753,41.629385,,
213603092,-74.103562,41.630661,,
213604200,-74.088071,41.600038,,
213604263,-74.087944,41.600104,,
213604878,-74.105193,41.687034,,
213604879,-74.104397,41.687268,,
213605844,-74.102225,41.669074,,
213605868,-74.102482,41.669648,,
213610037,-74.081158,41.60283,,
213610117,-74.091274,41.627435,,
213611858,-74.02714,41.690261,,
213611859,-74.027165,41.690065,,
213611906,-74.094523,41.628309,,
213611915,-74.094102,41.627689,,
213612180,-74.075019,41.675828,,
213613396,-74.121266,41.648019,,
213614277,-74.112595,41.646834,,
213614282,-74.113553,41.647008,,
213614289,-74.114212,41.647944,,
213614299,-74.114333,41.64677,,
213616029,-74.108378,41.61046,,
213616033,-74.109315,41.610668,,
213621990,-74.093302,41.679855,,
213622008,-74.09255,41.680374,,
213623650,-74.047319,41.697872,,
213623667,-74.047314,41.697039,,
213626012,-74.115337,41.654136,,
213626020,-74.115487,41.654391,,
213626062,-74.112151,41.644989,,
213626119,-74.107783,41.668388,,
213626145,-74.107249,41.667433,,
213627248,-74.076871,41.675518,,
213628214,-74.12403,41.647293,,
213628235,-74.126574,41.648227,,
213629600,-74.044863,41.693698,,
213629602,-74.044094,41.693434,,
213629950,-74.078699,41.618214,,
213631538,-74.1202608,41.6471547,,
213631546,-74.1209002,41.6459525,,
213631568,-74.1215,41.647284,,
213631628,-74.072484,41.675914,,
213631648,-74.049392,41.698053,,
213631667,-74.049774,41.694453,,
213633082,-74.089783,41.611117,,
213633084,-74.089704,41.611263,,
213633086,-74.089729,41.61127,,
213633089,-74.089888,41.611222,,
213633092,-74.089903,41.611214,,
213633094,-74.089936,41.611182,,
213633097,-74.08994,41.611133,,
213633100,-74.08991,41.611094,,
213633103,-74.089893,41.611086,,
213633106,-74.089835,41.611087,,
213633144,-74.117831,41.654146,,
213633150,-74.118882,41.654386,,
213633182,-74.120746,41.653856,,
213633219,-74.119557,41.652161,,
213633398,-74.125473,41.620519,,
213633424,-74.123192,41.621727,,
213635944,-74.048586,41.698525,,
213638086,-74.0251065,41.6901448,,
213638098,-74.0264183,41.6905543,,
213638146,-74.028677,41.672774,,
213638160,-74.028544,41.671295,,
213641012,-74.096945,41.681521,,
213641018,-74.09623,41.68242,,
213642572,-74.028376,41.690316,,
213642609,-74.02856,41.688781,,
213643331,-74.101174,41.628797,,
213643346,-74.102954,41.62865,,
213643473,-74.075805,41.615435,,
213645063,-74.118692,41.622214,,
213645731,-74.118555,41.646887,,
213645736,-74.1187411,41.6468895,,
213645746,-74.120063,41.647146,,
213646415,-74.111169,41.629838,,
213646432,-74.113687,41.63248,,
213646437,-74.115092,41.630039,,
213646445,-74.114592,41.631068,,
213652911,-74.115139,41.655432,,
213652914,-74.114912,41.655451,,
213652916,-74.114653,41.65549,,
213653522,-74.102756,41.68425,,
213653548,-74.108464,41.68516,,
213654396,-74.043772,41.669204,,
213657015,-74.090865,41.626182,,
213657044,-74.089513,41.62632,,
213658435,-74.023642,41.700432,,
213658455,-74.022818,41.702354,,
213658869,-74.021818,41.699718,,
213660108,-74.121063,41.653762,,
213660169,-74.11857,41.649339,,
213660179,-74.1227051,41.6498179,,
213660883,-74.120882,41.654828,,
213661997,-74.10955,41.632336,,
213662454,-74.091697,41.627617,,
213664283,-74.119516,41.622409,,
213665695,-74.114531,41.622503,,
213665734,-74.113415,41.622372,,
213665788,-74.106189,41.627007,,
213665808,-74.106623,41.626569,,
213666262,-74.084592,41.674472,,
213666279,-74.084354,41.673162,,
213667769,-74.021744,41.691762,,
213667776,-74.022,41.693121,,
213668714,-74.106315,41.617531,,
213668738,-74.10765,41.617734,,
213668779,-74.052913,41.697902,,
213669343,-74.121948,41.66887,,
213669409,-74.118688,41.670942,,
213673966,-74.068127,41.682332,,
213673977,-74.069254,41.682861,,
213676587,-74.086468,41.672438,,
213677318,-74.034873,41.692255,,
213677333,-74.034509,41.693195,,
213680162,-74.103815,41.673491,,
213680194,-74.104086,41.672473,,
213685903,-74.025986,41.684044,,
213685977,-74.02001,41.687248,,
213687262,-74.067941,41.684818,,
213687266,-74.068452,41.684923,,
213687620,-74.114065,41.653971,,
213689843,-74.015709,41.693185,,
213690270,-74.053429,41.693872,,
213690293,-74.051959,41.692754,,
213690604,-74.079722,41.617819,,
213690622,-74.078812,41.618248,,
213692615,-74.027107,41.690046,,
213692622,-74.028425,41.688601,,
213692629,-74.026028,41.683979,,
213692646,-74.029374,41.68444,,
213695681,-74.0415779,41.6926863,,
213695684,-74.0413797,41.6926667,,
213695824,-74.031522,41.672895,,
213695856,-74.028667,41.672854,,
213697459,-74.059386,41.673881,,
213697461,-74.05957,41.674544,,
213698411,-74.106345,41.634784,,
213698413,-74.1066861,41.6355994,,
213699514,-74.075785,41.675725,,
213699517,-74.075964,41.676692,,
213701459,-74.101869,41.626108,,
213701469,-74.098389,41.624898,,
213702942,-74.111344,41.663387,,
213702956,-74.112091,41.663422,,
213705124,-74.112641,41.611125,,
213705148,-74.108815,41.611355,,
213710214,-74.108332,41.614529,,
213710232,-74.099514,41.611479,,
213710285,-74.09511,41.606583,,
213710302,-74.094117,41.604854,,
213710333,-74.090165,41.598978,,
213710550,-74.051413,41.698066,,
213710625,-74.045747,41.700222,,
213710642,-74.04287,41.700515,,
213710698,-74.033797,41.700829,,
213711751,-74.083764,41.678811,,
213711782,-74.095194,41.680694,,
213711789,-74.099007,41.682318,,
213711805,-74.101734,41.684265,,
213711806,-74.102324,41.684776,,
213711809,-74.102717,41.685089,,
213717639,-74.065003,41.679641,,
213717663,-74.067965,41.682585,,
213717669,-74.066388,41.68198,,
213717709,-74.064085,41.680241,,
213717731,-74.063881,41.678996,,
213717764,-74.065689,41.679916,,
213718436,-74.105294,41.6323293,,
213718456,-74.105775,41.634974,,
213718523,-74.03685,41.707731,,
213728894,-74.099269,41.629782,,
213729151,-74.096721,41.669238,,
213735901,-74.039166,41.696783,,
213738746,-74.045845,41.689271,,
213738752,-74.04658,41.686774,,
213740127,-74.092945,41.628016,,
213743670,-74.0811673,41.6028127,,
213743672,-74.0823373,41.6030787,,
213743679,-74.079176,41.604472,,
213743696,-74.079928,41.604977,,
213746767,-74.113497,41.65831,,
213746770,-74.115836,41.658977,,
213746777,-74.117308,41.659485,,
213747385,-74.091843,41.605646,,
213747405,-74.09099,41.606717,,
213747409,-74.090725,41.607486,,
213747417,-74.090261,41.608379,,
213747451,-74.087697,41.613515,,
213747530,-74.082744,41.620121,,
213747536,-74.083081,41.620914,,
213747553,-74.083,41.621438,,
213749960,-74.0518,41.689672,,
213750030,-74.041447,41.69234,,
213750048,-74.04081,41.69395,,
213758241,-74.107393,41.631769,,
213758277,-74.11076,41.630109,,
213758335,-74.119524,41.632043,,
213758397,-74.136537,41.637312,,
213758437,-74.101324,41.630172,,
213758445,-74.102063,41.63023,,
213762255,-74.129962,41.642575,,
213764836,-74.092178,41.606673,,
213773102,-74.051273,41.695463,,
213773124,-74.054232,41.696077,,
213789912,-74.074963,41.605574,,
213789914,-74.075021,41.606334,,
213789921,-74.075143,41.61012,,
213789933,-74.075629,41.61272,,
213789946,-74.076064,41.616764,,
213797629,-74.087708,41.617459,,
213800224,-74.044159,41.694449,,
213800252,-74.042866,41.699829,,
213801421,-74.096124,41.628693,,
213814091,-74.062496,41.678797,,
213815427,-74.092222,41.607732,,
213816537,-74.084641,41.603303,,
213820660,-74.028414,41.670124,,
213820686,-74.030327,41.669916,,
213823169,-74.076353,41.675616,,
213827016,-74.104334,41.626409,,
213827029,-74.104637,41.625821,,
213832742,-74.105824,41.626895,,
213832747,-74.106089,41.626384,,
213836399,-74.107073,41.665891,,
213836407,-74.109039,41.666485,,
213837226,-74.101941,41.62576,,
213837232,-74.103405,41.626156,,
213845436,-74.1424302,41.6412447,,
213850686,-74.049653,41.670913,,
213850763,-74.051119,41.679082,,
213850780,-74.050742,41.680498,,
213850827,-74.050238,41.68483,,
213850857,-74.051741,41.689361,,
213850876,-74.051301,41.694779,,
213853386,-74.067184,41.674213,,
213854226,-74.077654,41.618703,,
213857104,-74.063472,41.680841,,
213861516,-74.119447,41.660836,,
213861522,-74.119559,41.660478,,
213861534,-74.120339,41.658645,,
213867047,-74.052848,41.671862,,
213867154,-74.112622,41.611138,,
213867178,-74.109706,41.612647,,
213870883,-74.085228,41.622998,,
213874707,-74.055506,41.68958,,
213881255,-74.112289,41.652199,,
213887467,-74.039613,41.695564,,
213887806,-74.105556,41.628449,,
213887822,-74.105067,41.62908,,
213897555,-74.11662,41.618384,,
213906869,-74.050603,41.68415,,
213907466,-74.070121,41.679868,,
213907538,-74.068864,41.675876,,
213911050,-74.041304,41.700205,,
213912140,-74.10263,41.684693,,
213916776,-74.044647,41.705796,,
213918679,-74.078137,41.675231,,
213927637,-74.059073,41.673798,,
213927795,-74.068063,41.675658,,
213935712,-74.080905,41.617043,,
213935786,-74.076745,41.617668,,
213950624,-74.040382,41.693549,,
213950639,-74.03912,41.696906,,
213950759,-74.082834,41.686014,,
213950803,-74.081423,41.686312,,
213951175,-74.116314,41.657961,,
213951180,-74.116471,41.65757,,
213951231,-74.082199,41.681501,,
213951248,-74.082892,41.681483,,
213951258,-74.08559,41.681224,,
213951293,-74.087434,41.681024,,
213966723,-74.098338,41.68505,,
213971752,-74.029092,41.667458,,
213972185,-74.052336,41.699193,,
213981704,-74.085799,41.682691,,
213982037,-74.11847,41.670909,,
213982059,-74.117253,41.672921,,
213999082,-74.022273,41.661118,,
213999196,-74.029395,41.667702,,
213999417,-74.068982,41.675898,,
213999445,-74.07299,41.67592,,
214002354,-74.092228,41.673512,,
214002390,-74.092385,41.670253,,
214006982,-74.085989,41.623651,,
214007083,-74.108057,41.637711,,
214007191,-74.114675,41.656115,,
214007225,-74.110613,41.661158,,
214007245,-74.107782,41.664373,,
214007256,-74.106119,41.668015,,traffic_signals
214007294,-74.103616,41.675156,,
214007330,-74.104068,41.680165,,
214014453,-74.023502,41.688574,,
214014489,-74.020845,41.691872,,
214025282,-74.027435,41.690249,,
214025342,-74.040309,41.69349,,
214025381,-74.044781,41.694322,,
214025394,-74.045725,41.694464,,
214025406,-74.047255,41.694768,,
214025437,-74.051247,41.694782,,
214025743,-74.080978,41.674266,,
214025804,-74.099884,41.66875,,
214025812,-74.101234,41.668598,,
214025864,-74.109407,41.668797,,
214025910,-74.122806,41.671883,,
214035515,-74.109205,41.669526,,
214039895,-74.034461,41.699684,,
214043928,-74.118117,41.653221,,
214044330,-74.083412,41.685174,,
214046563,-74.100573,41.675342,,
214048960,-74.12277,41.648227,,
214048983,-74.124401,41.646731,,
214049036,-74.127973,41.64761,,
214060132,-74.045996,41.694449,,
214060156,-74.047376,41.691781,,
214065870,-74.095391,41.68299,,
214082722,-74.126286,41.615503,,
214082757,-74.132101,41.616668,,
214085828,-74.045404,41.693285,,
214089615,-74.089067,41.679451,,
214092010,-74.087907,41.680605,,
214093132,-74.120005,41.67322,,
214113439,-74.052464,41.680735,,
214113480,-74.052901,41.67951,,
214115116,-74.106806,41.680653,,
214116983,-74.121311,41.639763,,
214119126,-74.131772,41.643367,,
214127052,-74.103031,41.626933,,
214131349,-74.11916,41.66391,,
214132783,-74.141154,41.64371,,
214147372,-74.104068,41.627954,,
214156178,-74.102171,41.686895,,turning_circle
214160816,-74.091737,41.608681,,
2535635887,-74.1147666,41.653131,,
