u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49835787,3657249996,0,False,secondary,Eastern Avenue Northeast,200.228,2,,,25 mph,,,,,,,130808342,
49835787,50553357,0,False,residential,Varnum Street,153.448,,,,,,,,,,,6116638,
50275531,50457576,0,False,residential,Allison Street,25.551,,,,,,,,,,,6116507,
50275531,50457576,1,True,residential,27th Street,196.467,,,,,,,,,,,6126582,
50275532,4106862676,0,True,residential,27th Street,16.509,,,,,,,,,,,6126582,
50275532,50690607,0,True,primary,Queens Chapel Road,23.944,2,,,,,,,,,,6144850,MD 500
50457576,50594391,0,False,residential,Allison Street,108.248,,,,,,,,,,,6116507,
50457576,50275531,0,False,residential,Allison Street,25.551,,,,,,,,,,,6116507,
50457576,50690607,0,True,residential,27th Street,85.886,,,,,,,,,,,6126582,
50473415,50685158,0,False,residential,Upshur Street,76.589,,,,,,,,,,,77449688,
50473415,50473425,0,False,residential,28th Place,134.24,,,,,,,,,,,6109248,
50473415,50603076,0,False,residential,Upshur Street,123.341,,,,,,,,,,,6125991,
50473425,50473436,0,False,residential,28th Place,160.634,,,,,,,,,,,6109248,
50473425,50473415,0,False,residential,28th Place,134.24,,,,,,,,,,,6109248,
50473425,50795289,0,False,residential,Webster Street,183.662,,,,,,,,,,,6140827,
50473436,50473425,0,False,residential,28th Place,160.634,,,,,,,,,,,6109248,
50473436,50596360,0,False,residential,Russell Avenue,45.879,,,,,,,,,,,6117085,
50473436,50603083,0,False,residential,Russell Avenue,115.628,,,,,,,,,,,6117085,
50517781,50641865,0,False,residential,Arundel Road,76.242,,,,,,,,,,,6120886,
50517781,50596360,0,False,residential,Arundel Road,88.657,,,,,,,,,,,6120886,
50545124,50641867,0,False,residential,Arundel Road,112.099,,,,,,,,,,,6120886,
50545124,4106862641,0,False,residential,30th Street,178.926,,,,,,,,,,,6113630,
50545138,4106862635,0,False,residential,30th Street,13.553,,,,,,,,,,,408760876,
50545138,50690609,0,True,primary,Queens Chapel Road,188.699,2,,,,,,,,,,51132756,MD 500
50553357,50596360,0,False,residential,Varnum Street,93.631,,,,,,,,,,,6116638,
50553357,49835787,0,False,residential,Varnum Street,153.448,,,,,,,,,,,6116638,
50594391,4106862672,0,False,residential,Allison Street,91.02,,,,,,,,,,,6116507,
50594391,50457576,0,False,residential,Allison Street,108.248,,,,,,,,,,,6116507,
50594391,50641867,0,False,residential,29th Street,162.492,,,,,,,,,,,6139063,
50596360,50553357,0,False,residential,Varnum Street,93.631,,,,,,,,,,,6116638,
50596360,50473436,0,False,residential,Russell Avenue,45.879,,,,,,,,,,,6117085,
50596360,50517781,0,False,residential,Arundel Road,88.657,,,,,,,,,,,6120886,
50603065,50603072,0,False,residential,Russell Avenue,120.275,,,,,,,,,,,6117085,
50603065,648749327,0,False,residential,Russell Avenue,98.067,,,,,,,,,,,6117085,
50603072,50603076,0,False,residential,Russell Avenue,116.351,,,,,,,,,,,6117085,
50603072,50603065,0,False,residential,Russell Avenue,120.275,,,,,,,,,,,6117085,
50603072,1387942607,0,False,residential,Kaywood Drive,196.775,,,,25 mph,,,,,,,6118930,
50603076,50603083,0,False,residential,Russell Avenue,116.227,,,,,,,,,,,6117085,
50603076,50603072,0,False,residential,Russell Avenue,116.351,,,,,,,,,,,6117085,
