osmid,x,y,ref,highway
42464562,-73.960718,40.682802,,
42464564,-73.960595,40.682162,,
42464948,-73.961611,40.682375,,traffic_signals
42464953,-73.959595,40.681953,,
42464955,-73.958586,40.681743,,traffic_signals
42464958,-73.957351,40.681484,,
42464960,-73.955666,40.681137,,traffic_signals
42464964,-73.954403,40.680858,,
42464967,-73.953371,40.680641,,traffic_signals
42480155,-73.959785,40.682909,,
42489019,-73.961671,40.682691,,traffic_signals
42489027,-73.958841,40.683018,,traffic_signals
42489032,-73.957682,40.683152,,
42489038,-73.956112,40.683333,,traffic_signals
42489044,-73.953954,40.683581,,traffic_signals
42497821,-73.9582736,40.6798951,,traffic_signals
42499388,-73.961424,40.681434,,
42501511,-73.954368,40.680075,,
42501891,-73.958396,40.680798,,traffic_signals
42506680,-73.9535229,40.6813986,,traffic_signals
42516172,-73.957534,40.682421,,
42520269,-73.953809,40.682848,,traffic_signals
42520280,-73.953282,40.6802,,traffic_signals
42522063,-73.955966,40.682599,,traffic_signals
42524146,-73.955819,40.681869,,
42524151,-73.955486,40.680195,,
42524154,-73.955437,40.679958,,
42530016,-73.954623,40.682004,,
597727992,-73.9613193,40.6805389,,traffic_signals
