osmid,x,y,ref,highway
71741348,-70.550733,41.90932,,
71745217,-70.580587,41.881204,,
71745572,-70.553383,41.909511,,
71749616,-70.555959,41.914138,,
71750765,-70.568321,41.888041,,
71755841,-70.573197,41.911713,,
71756107,-70.581784,41.886489,,
71757131,-70.550806,41.909723,,
71765873,-70.582366,41.886429,,
71769240,-70.541475,41.873531,,
71769336,-70.581906,41.887327,,
71770755,-70.561067,41.915978,,
71774006,-70.558267,41.913398,,turning_loop
71775578,-70.580601,41.883995,,
71777009,-70.559013,41.90584,,
71778853,-70.559402,41.910382,,
71778947,-70.5787905,41.886254,,
71791405,-70.57626,41.90198,,
71792650,-70.551801,41.86618,,
71793820,-70.551587,41.85799,,
71797687,-70.561628,41.908603,,
71797792,-70.549918,41.899933,,
71801640,-70.553719,41.907556,,
71802583,-70.553292,41.901086,,
71803703,-70.550701,41.906759,,
71804657,-70.579544,41.884306,,
71805274,-70.579626,41.884563,,
71807407,-70.5745225,41.8979983,,
71808883,-70.553945,41.899409,,
71810357,-70.580185,41.88444,,
71813723,-70.560437,41.878056,,
71820193,-70.551596,41.901104,,
71831314,-70.5775963,41.8872331,,
71831461,-70.553078,41.896756,,
71840146,-70.561221,41.905296,,
71843946,-70.540679,41.8777,,
71846308,-70.537114,41.853197,,
71854396,-70.559884,41.901112,,
71854766,-70.562063,41.905071,,
71856331,-70.538196,41.847614,,
71860810,-70.551082,41.905558,,
71866055,-70.553851,41.906714,,
71871286,-70.536535,41.886279,,
71872570,-70.549233,41.860803,,
71873096,-70.562133,41.899227,,
71873481,-70.56941,41.865953,,
71873676,-70.563048,41.917955,,
71875608,-70.584619,41.885619,,
71876194,-70.581869,41.884819,,
71879228,-70.541112,41.86723,,
71884270,-70.537781,41.876975,,
71884515,-70.536318,41.879188,,
71887376,-70.599622,41.875113,,
71889085,-70.580619,41.888319,,
71890380,-70.540316,41.852944,,
71893008,-70.55963,41.896919,,
71896611,-70.5580681,41.909724,,turning_loop
71900386,-70.557655,41.898453,,
71903676,-70.561877,41.899093,,
71904275,-70.563428,41.897862,,
71908069,-70.538022,41.885919,,
71908859,-70.558008,41.884516,,
71911449,-70.552104,41.903334,,
71916405,-70.555056,41.857219,,
71918411,-70.549716,41.899464,,
71919825,-70.561122,41.912729,,
71921449,-70.554349,41.867315,,
71922879,-70.550809,41.899849,,
71925602,-70.581459,41.885653,,
71926529,-70.549642,41.898779,,
71932631,-70.562685,41.913121,,
71932718,-70.581528,41.885988,,
71935396,-70.597343,41.878092,,
71938296,-70.550651,41.868637,,
71940375,-70.569943,41.924108,,traffic_signals
71942502,-70.58264,41.881846,,
71954449,-70.589394,41.876925,,
71954488,-70.536914,41.886808,,
71955806,-70.559807,41.897742,,
71957066,-70.561338,41.911731,,
71958369,-70.560165,41.899948,,
71958422,-70.540659,41.87347,,
71960019,-70.557327,41.899025,,
71970771,-70.578757,41.882406,,
71976238,-70.560303,41.90684,,
71984782,-70.572789,41.919686,,
71989456,-70.592009,41.873972,,
71992503,-70.552181,41.908922,,
71993614,-70.551426,41.896651,,
71995047,-70.58263,41.886834,,
71997041,-70.559394,41.900377,,
71998048,-70.592657,41.882574,,
71998995,-70.558906,41.880103,,
72001799,-70.55207,41.899883,,
72004207,-70.562056,41.877383,,
72004228,-70.557595,41.911189,,
72004494,-70.537528,41.878446,,
72005517,-70.552782,41.896129,,
72011471,-70.566978,41.897512,,
72011681,-70.582612,41.888087,,
72013109,-70.575607,41.901999,,
72020777,-70.558779,41.907175,,
72020942,-70.582382,41.888754,,
72025534,-70.571747,41.911291,,
72027891,-70.5876718,41.8765332,,turning_circle
72032389,-70.581585,41.886108,,
72034098,-70.583954,41.88846,,
72035559,-70.537183,41.871085,,
72036776,-70.55191,41.869337,,
72037223,-70.576936,41.900852,,
72043629,-70.538587,41.88651,,
72046802,-70.558123,41.88646,,
72055328,-70.582471,41.887277,,
72059723,-70.553586,41.867888,,
72068773,-70.542705,41.892024,,
72069484,-70.543512,41.893151,,
72073933,-70.539105,41.867462,,
72076330,-70.578487,41.886284,,
72084503,-70.538765,41.852996,,
72085180,-70.539601,41.878223,,
72086247,-70.535588,41.870787,,
72087385,-70.538508,41.869596,,
72090024,-70.558538,41.90072,,
72090754,-70.536503,41.873497,,
72097207,-70.578996,41.883213,,
72107008,-70.561767,41.908909,,
72109231,-70.579727,41.887323,,
72113767,-70.555786,41.866969,,
72115609,-70.551055,41.911021,,
72123650,-70.553948,41.914511,,
72126131,-70.582348,41.885564,,
72126226,-70.577534,41.883146,,
72127929,-70.556113,41.891043,,
72128995,-70.553236,41.904025,,
72130548,-70.562865,41.90821,,
72135383,-70.541465,41.852552,,
72135821,-70.556235,41.900092,,
72136135,-70.551213,41.893383,,
72138366,-70.538316,41.878066,,
72138620,-70.557968,41.906673,,
72140453,-70.550982,41.859673,,
72140863,-70.57082,41.867665,,
72150536,-70.543696,41.864314,,
72159011,-70.583239,41.889913,,
72162492,-70.586084,41.886998,,
72171631,-70.558131,41.912066,,
72173705,-70.557029,41.899199,,
72175558,-70.538638,41.880496,,
72180008,-70.556827,41.916677,,
72183321,-70.601278,41.873605,,
72184095,-70.59573,41.879651,,
72190426,-70.55203,41.909304,,
72192659,-70.554579,41.899477,,
72196453,-70.538169,41.874847,,
72198846,-70.541355,41.873518,,
72200788,-70.5783972,41.880012,,
72200937,-70.537988,41.879543,,
72208849,-70.53877,41.878627,,
72213495,-70.559921,41.894806,,
72215659,-70.54837,41.897117,,
72216042,-70.54602,41.84949,,
72220921,-70.564859,41.898694,,
72225337,-70.553422,41.899581,,
72237620,-70.561931,41.89835,,
72237661,-70.537484,41.873293,,
72243300,-70.537172,41.886713,,
72244879,-70.554626,41.900552,,
72247077,-70.55991,41.905062,,
72247336,-70.581892,41.887039,,
72248962,-70.580201,41.886297,,
72250540,-70.548983,41.897578,,
72250796,-70.559152,41.904839,,
72251333,-70.560761,41.895689,,
72253756,-70.560783,41.905848,,
72256732,-70.540102,41.863221,,
72258400,-70.543711,41.887441,,
72261849,-70.547604,41.896659,,
72265023,-70.563313,41.877932,,
72266756,-70.600093,41.874721,,
72267475,-70.536571,41.874331,,
72271980,-70.568568,41.923141,,
72273609,-70.580343,41.887081,,
72274693,-70.573018,41.889682,,
72276907,-70.540728,41.874739,,
72289323,-70.580497,41.88447,,
72292033,-70.556099,41.913556,,
72294575,-70.58069,41.885057,,
72295691,-70.540018,41.846254,,
72300293,-70.550538,41.870407,,
72301156,-70.562082,41.898545,,
72301527,-70.53788,41.879402,,
72303059,-70.543717,41.862943,,
72303652,-70.554733,41.894955,,
72305154,-70.547088,41.850444,,
72305803,-70.579985,41.883422,,
72307025,-70.5483959,41.8728009,,
72308230,-70.589294,41.884887,,
72308677,-70.553076,41.908882,,
72308812,-70.536117,41.873606,,
72308974,-70.579888,41.888038,,
72309610,-70.53876,41.879264,,
72309973,-70.557498,41.911386,,
72312901,-70.547398,41.850852,,
72313420,-70.545728,41.895532,,
72317271,-70.583473,41.88566,,
72321142,-70.560793,41.917779,,
72323535,-70.580494,41.884218,,
72341185,-70.537227,41.886459,,
72345392,-70.5777703,41.887355,,
72349340,-70.555981,41.91399,,
72352447,-70.57216,41.866801,,
72352644,-70.569504,41.879374,,
72358687,-70.578467,41.885076,,
72361342,-70.582333,41.8883,,
72365232,-70.546898,41.896313,,
72367713,-70.554668,41.897639,,
72369489,-70.580122,41.88201,,
72372910,-70.539183,41.875707,,
72374256,-70.559243,41.89538,,
72374286,-70.574858,41.908535,,
72375688,-70.559606,41.895763,,
72376634,-70.556701,41.897015,,
72378529,-70.582286,41.888167,,
72379125,-70.581974,41.883063,,
72379322,-70.5552,41.882793,,
72380149,-70.559815,41.906689,,
72380635,-70.551773,41.901214,,
72383080,-70.559879,41.898089,,
72383380,-70.539805,41.872696,,
72383883,-70.543344,41.850484,,
72386386,-70.593149,41.882105,,
72390234,-70.541737,41.891354,,
72390414,-70.560021,41.909655,,
72391170,-70.555452,41.900437,,
72396935,-70.540389,41.866518,,
72399419,-70.5807185,41.8795351,,
72403517,-70.563202,41.910787,,
72404944,-70.554351,41.856544,,
72406372,-70.598421,41.871018,3,motorway_junction
72411278,-70.557652,41.901213,,
72411401,-70.56169,41.910196,,
72411633,-70.552436,41.895565,,
72414269,-70.559712,41.902292,,
72416173,-70.551486,41.904669,,
72416905,-70.53734,41.879825,,
72420181,-70.551375,41.911741,,
72422945,-70.55232,41.902854,,
72427350,-70.554919,41.900723,,
72432870,-70.599707,41.874664,,
72434183,-70.553047,41.913556,,
72435817,-70.536304,41.879365,,
72441524,-70.546839,41.894726,,
72449951,-70.557695,41.907982,,
72450656,-70.581085,41.884401,,
72454957,-70.581864,41.886842,,
72455494,-70.557107,41.898432,,
72458136,-70.575478,41.90458,,
72459700,-70.550518,41.90044,,
72460558,-70.560738,41.90689,,
72461893,-70.5774706,41.887421,,
72463592,-70.588201,41.885513,,
72464175,-70.536608,41.868454,,
72465157,-70.5567279,41.9120069,,turning_loop
72467368,-70.539146,41.870601,,
72468613,-70.545105,41.851875,,
72469448,-70.540206,41.879527,,
72473500,-70.567343,41.922158,,
72477861,-70.579498,41.883245,,
72478563,-70.55391,41.865919,,
72484798,-70.579509,41.875152,,
72486360,-70.536921,41.852381,,
72492351,-70.550824,41.892842,,
72492413,-70.536746,41.886581,,
72493787,-70.569472,41.8794,,
72496240,-70.57853,41.885424,,
72496301,-70.562253,41.896722,,
72501502,-70.537354,41.879203,,
72503498,-70.54861,41.893148,,
72504591,-70.57993,41.881313,,
72504897,-70.541393,41.869129,,
72506006,-70.562718,41.903783,,
72511129,-70.557922,41.898337,,
72515554,-70.561743,41.909918,,
