osmid,x,y,ref,highway
42815921,-73.741535,40.777111,,
42893116,-73.7400823,40.776222,,
261354987,-73.743216,40.786172,,
261354996,-73.742737,40.786572,,
261356007,-73.746785,40.78571,,
261356010,-73.744539,40.78494,,
261366402,-73.737662,40.788392,,
261366419,-73.740518,40.787877,,
261367456,-73.737571,40.780089,,
261367460,-73.738041,40.780285,,
261367462,-73.738128,40.780349,,
261370921,-73.731185,40.789875,,
261370924,-73.7317345,40.7895976,,
261370925,-73.7323069,40.7892938,,
261370926,-73.733044,40.788864,,
261370931,-73.734375,40.788154,,
261370938,-73.736724,40.787133,,
261370940,-73.73691,40.786967,,
261370951,-73.73867,40.785847,,
261370954,-73.739851,40.785223,,
261370961,-73.742884,40.784063,,
261370964,-73.744176,40.783357,,
261370968,-73.745328,40.782877,,
261372090,-73.734409,40.792469,,
261372097,-73.733561,40.792029,,
261373307,-73.734486,40.791629,,
261373412,-73.733504,40.786836,,
261373414,-73.732619,40.785753,,
261377311,-73.732763,40.78723,,
261377312,-73.731884,40.786163,,
261377972,-73.74432,40.785581,,
261377985,-73.746326,40.784444,,
261378548,-73.742823,40.789011,,
261378556,-73.742286,40.789718,,
261384148,-73.74121,40.785791,,
261384163,-73.742754,40.785315,,
261386683,-73.73463,40.783619,,
261386685,-73.735353,40.78314,,
261386963,-73.739348,40.784532,,
261386971,-73.741919,40.783522,,
261389656,-73.735574,40.790718,,
261389659,-73.73559,40.791136,,
261389668,-73.737617,40.792673,,
261389670,-73.736243,40.789182,,
261389679,-73.735513,40.79068,,
261389686,-73.736946,40.793194,,
261392182,-73.744514,40.785797,,
261393711,-73.734419,40.782293,,
261393716,-73.736201,40.783698,,
261393717,-73.73627,40.783725,,
261393718,-73.736584,40.783865,,
261393722,-73.737564,40.784358,,
261393723,-73.737697,40.784494,,
261393728,-73.738339,40.785385,,
261393732,-73.739705,40.787109,,
261393733,-73.739837,40.787244,,
261393736,-73.741298,40.788591,,
261393743,-73.742544,40.790073,,
261393744,-73.742666,40.790235,,
261406276,-73.737413,40.787745,,
261410847,-73.744965,40.786277,,
261410849,-73.746218,40.787621,,
261413596,-73.737363,40.789565,,
261413615,-73.738853,40.790762,,
261413617,-73.738844,40.791193,,
261413619,-73.738849,40.791885,,
261413621,-73.739194,40.792568,,
261413623,-73.737414,40.789376,,
261413624,-73.736807,40.787444,,
261413636,-73.737369,40.788997,,
261413639,-73.73543,40.786108,,
261414018,-73.741287,40.791348,,
261414026,-73.742247,40.790236,,
261417073,-73.733914,40.785792,,
261420530,-73.737426,40.77954,,
261420547,-73.737485,40.77793,,
261420855,-73.731682,40.791484,,
261421226,-73.729553,40.788804,,
261421228,-73.73203,40.787627,,
261421231,-73.734066,40.786529,,
261423065,-73.737809,40.783126,,
261423070,-73.738844,40.78387,,
261423174,-73.738095,40.784219,,
261423191,-73.741309,40.782097,,
261423196,-73.742368,40.781256,,
261434251,-73.744444,40.78179,,
261434257,-73.744748,40.781092,,
261434536,-73.736723,40.790689,,
261441670,-73.732921,40.790418,,
261441672,-73.733223,40.790225,,
261441677,-73.734076,40.790098,,
261441699,-73.740048,40.790248,,
261445204,-73.733312,40.791235,,
261451997,-73.739282,40.789325,,
261463451,-73.744083,40.786918,,
261463460,-73.744657,40.788699,,
261464820,-73.742708,40.784958,,
261465599,-73.734097,40.785073,,
261465605,-73.735548,40.785346,,
261467724,-73.740616,40.79086,,
261470418,-73.739725,40.789821,,
261471203,-73.729871,40.789279,,
261471204,-73.729967,40.789415,,
261471213,-73.733075,40.793339,,
261475165,-73.732981,40.785314,,
261482722,-73.747709,40.786758,,
261489919,-73.732506,40.788215,,
261489921,-73.73426,40.787271,,
261489933,-73.735424,40.7846227,,
261489995,-73.735243,40.784381,,
261491824,-73.743657,40.782061,,
261493810,-73.746917,40.784882,,
261494784,-73.7323062,40.7897352,,
261494799,-73.735572,40.78869,,
261496657,-73.736059,40.788348,,
261496658,-73.736576,40.788601,,
261497888,-73.748408,40.786233,,
261504177,-73.735003,40.783957,,
261504178,-73.734196,40.783227,,
443240698,-73.730587,40.790182,,
443252200,-73.73245,40.792499,,
443252221,-73.733644,40.784877,,
443252228,-73.734325,40.784439,,
443252305,-73.734099,40.781499,,
443252331,-73.733825,40.794599,,
443254485,-73.734137,40.795487,,
2764253195,-73.7340656,40.7885212,,
2764253198,-73.7339361,40.7883824,,
3817980357,-73.7340164,40.7826317,,
3817980361,-73.7365832,40.783498,,
3817980362,-73.7385317,40.7856539,,
3817980366,-73.7383007,40.7860716,,
3817980370,-73.7388533,40.7861031,,
