osmid,x,y,ref,highway
212713806,-76.16293,43.024329,,
212713809,-76.16281,43.023585,,
212733047,-76.163207,43.026167,,
212733048,-76.1632,43.02596,,
212733051,-76.163189,43.025801,,
212793398,-76.155515,43.024452,,
212793401,-76.15554,43.024034,,
212793405,-76.155604,43.023163,,
212793418,-76.155732,43.020934,,
212793419,-76.155635,43.020056,,
212793422,-76.155554,43.0192,,
212800192,-76.155091,43.023199,,
212800213,-76.155232,43.020941,,
212800217,-76.154486,43.019278,,
212805540,-76.158086,43.02313,,
212805547,-76.158097,43.020869,,
212805553,-76.158031,43.019983,,
212805556,-76.157957,43.019067,,
212809134,-76.165649,43.02811,,
212809143,-76.165669,43.028194,,
212809281,-76.165015,43.025759,,
212810562,-76.162664,43.022088,,
212810571,-76.165615,43.022023,,
212818177,-76.156725,43.024017,,stop
212818180,-76.159289,43.023977,,
212820468,-76.163529,43.028377,,
212820471,-76.164087,43.028357,,
212828034,-76.159277,43.023229,,traffic_signals
212828037,-76.160566,43.023134,,
212828039,-76.161779,43.023045,,stop
212828046,-76.162719,43.022983,,
212828056,-76.165678,43.022847,,
212828064,-76.165673,43.022771,,
212828138,-76.156903,43.023142,,
212828667,-76.159713,43.0205,,
212828686,-76.159999,43.020673,,
212828694,-76.160702,43.020543,,
212828701,-76.161653,43.020518,,
212828708,-76.162651,43.020502,,
212828714,-76.165507,43.02065,,
212828719,-76.159501,43.020782,,
212833604,-76.162338,43.026572,,
212833609,-76.163303,43.026572,,
212836620,-76.158881,43.025795,,
212847692,-76.156937,43.020897,,
212847696,-76.159458,43.020845,,traffic_signals
212848061,-76.165554,43.021321,,
212848064,-76.165446,43.019865,,stop
212851090,-76.159467,43.024725,,
212851103,-76.159913,43.024585,,
212851107,-76.164044,43.024222,,
212851111,-76.16474,43.024156,,
212854792,-76.164096,43.029431,,stop
212854823,-76.164883,43.028231,,
212854902,-76.164851,43.027503,,
212854930,-76.165149,43.025371,,
212854933,-76.164986,43.025034,,
212862594,-76.161018,43.02982,,
212872423,-76.162271,43.030006,,
212879449,-76.161117,43.03006,,
212885111,-76.16041,43.025187,,
212886154,-76.163414,43.029955,,
212895599,-76.16394,43.02355,,
212930451,-76.161554,43.023934,,
212935862,-76.162654,43.021288,,
212935870,-76.162659,43.019542,,
212935878,-76.162345,43.019425,,
212937460,-76.162058,43.019309,,
212951485,-76.161735,43.019711,,
212960908,-76.159999,43.020125,,
212971764,-76.160575,43.021769,,
212988549,-76.160664,43.019251,,traffic_signals
212988553,-76.159288,43.021838,,
213002032,-76.161943,43.02598,,
213013147,-76.164334,43.029912,,
213017817,-76.1623,43.026516,,
213060085,-76.160835,43.025401,,
2027210652,-76.159277,43.023116,,
2027210655,-76.159292,43.024641,,traffic_signals
2027210657,-76.158632,43.026467,,
