osmid,x,y,ref,highway
49139745,-77.2843786,39.2322685,,
49146717,-77.2839193,39.2328188,,traffic_signals
49152384,-77.2678464,39.2426147,,
49152403,-77.26184,39.246959,,
49152436,-77.248062,39.256664,,
49180719,-77.257919,39.245452,,
49180736,-77.254928,39.247318,,
49180748,-77.251853,39.248321,,
49194824,-77.274665,39.214454,,
49197560,-77.236015,39.265415,,
49204458,-77.23841,39.251419,,
49209833,-77.236274,39.263156,,
49227501,-77.2757466,39.236035,,
49227503,-77.2767196,39.2349638,,
49227534,-77.273483,39.234611,,
49227539,-77.270904,39.236198,,
49228127,-77.266166,39.23191,,
49228131,-77.267196,39.231197,,
49228137,-77.2685513,39.2302256,,
49231100,-77.262369,39.2289102,,
49231101,-77.2629178,39.2286437,,turning_circle
49243804,-77.2806574,39.2315033,,
49244171,-77.259834,39.245468,,
49244207,-77.255493,39.248497,,
49244213,-77.253524,39.24884,,
49260489,-77.229667,39.253223,,traffic_signals
49260508,-77.232376,39.251098,,
49261362,-77.253822,39.244934,,
49264382,-77.256584,39.244552,,
49326299,-77.261581,39.225986,,
49326303,-77.262496,39.226951,,turning_circle
49330855,-77.2644143,39.2241063,,
49330865,-77.2626487,39.2252835,,
49330867,-77.2604617,39.2268021,,
49330869,-77.2603504,39.2268837,,
49332191,-77.257622,39.2444694,,
49332222,-77.251121,39.246383,,
49332247,-77.2469467,39.2472285,,
49334389,-77.2661038,39.2281604,,traffic_signals
49334394,-77.2628295,39.2296691,,
49348620,-77.2716366,39.2329324,,
49366837,-77.251518,39.246894,,
49368774,-77.2724906,39.2284302,,
49371732,-77.2640411,39.2263688,,
49374907,-77.265754,39.229972,,
648387771,-77.2814703,39.2345517,,traffic_signals
680538246,-77.2827528,39.2284272,18,motorway_junction
838252311,-77.2845171,39.2314882,,
838252324,-77.2834574,39.2324864,,
838252329,-77.2834006,39.2321645,,
1170606404,-77.2826348,39.2335595,,
1170606407,-77.28135,39.2344536,,traffic_signals
1170606413,-77.281175,39.2346147,,traffic_signals
1170606420,-77.2778401,39.237467,,traffic_signals
1170606532,-77.2812874,39.2347145,,traffic_signals
1349748812,-77.2732289,39.2392279,,
