u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49143494,49163833,0,False,residential,Moline Road,130.604,,,,,,,,,,,5967766,
49143494,5514015832,0,False,residential,Sea Port Way,90.846,,,,,,,,,,,5965353,
49143494,49236800,0,False,tertiary,Claridge Road,106.956,,,,,,,,,,,5980218,
49143494,1184915076,0,False,tertiary,Claridge Road,190.71,,,,,,,,,,,5980218,
49147902,49223801,0,False,residential,Claridge Court,142.585,,,,,,,,,,,"[5973706, 5966013]",
49159509,49178647,0,False,residential,Livingston Street,78.534,,,,,,,,,,,5975663,
49159509,49243030,0,False,residential,Livingston Street,116.342,,,,,,,,,,,5975663,
49159509,49159511,0,False,residential,Weisman Road,249.793,,,,,,,,,,,554275496,
49159509,1193745339,0,False,residential,Weisman Road,205.491,,,,,,,,,,,554275496,
49159511,49179648,0,False,residential,Kendall Street,70.718,,,,,,,,,,,5974761,
49159511,49234715,0,False,residential,Kendall Street,130.726,,,,,,,,,,,5974761,
49159511,49159509,0,False,residential,Weisman Road,249.793,,,,,,,,,,,554275496,
49159519,49274790,0,False,residential,Berry Street,43.859,,,,35 mph,,,,,,,406614349,
49159519,49159511,0,True,residential,Weisman Road,190.28,,,,,,,,,,,560606893,
49163833,49143494,0,False,residential,Moline Road,130.604,,,,,,,,,,,5967766,
49165184,49187187,0,False,residential,Medway Street,86.772,,,,,,,,,,,5970024,
49165184,49361256,0,False,tertiary,Judson Road,88.196,,,,,,,,,,,5990821,
49165184,49165195,0,False,residential,Kingtree Street,270.409,,,,25 mph,,,,,,,5967935,
49165195,49265865,0,False,residential,Lytle Street,87.06,,,,,,,,,,,5978404,
49165195,49165184,0,False,residential,Kingtree Street,270.409,,,,25 mph,,,,,,,5967935,
49165204,49242153,0,False,residential,Newport Mill Road,40.67,,,,25 mph,,,,,,,399337343,
49165890,49187215,0,False,tertiary,Claridge Road,177.793,,,,,,,,,,,5980218,
49165890,49223801,0,False,tertiary,Claridge Road,72.867,,,,,,,,,,,5980218,
49165905,49179375,0,True,residential,Medway Street,97.543,,,,,,,,,,,554275495,
49165905,49165890,0,True,residential,Milton Street,154.986,,,,,,,,,,,5968035,
49165918,49165905,0,True,residential,Milton Street,247.547,,,,,,,,,,,5968035,
49165918,49264167,0,False,tertiary,Claridge Road,61.21,,,,,,,,,,,5980218,
49165918,49187215,0,False,tertiary,Claridge Road,124.905,,,,,,,,,,,5980218,
49178640,49178647,0,False,residential,Kingswell Drive,171.43,,,,,,,,,,,5969275,
49178640,49216806,0,False,residential,Radius Road,246.636,,,,,,,,,,,5972927,
49178647,49159509,0,False,residential,Livingston Street,78.534,,,,,,,,,,,5975663,
49178647,49178655,0,False,residential,Kingswell Drive,151.428,,,,,,,,,,,5969275,
49178647,49178640,0,False,residential,Kingswell Drive,171.43,,,,,,,,,,,5969275,
49178647,49216806,0,False,residential,Livingston Street,112.86,,,,,,,,,,,5975663,
49178655,49190931,0,False,residential,Kingswell Court,33.373,,,,,,,,,,,5970398,
49178655,4057655864,0,False,residential,Kingswell Drive,114.56,,,,,,,,,,,5969275,
49178655,49178647,0,False,residential,Kingswell Drive,151.428,,,,,,,,,,,5969275,
49178655,49216806,0,False,residential,Radius Road,141.058,,,,,,,,,,,5972927,
49179375,4057655863,0,True,residential,Valleywood Drive,247.818,,,,,,,,,,,5973011,
49179381,49179375,0,True,residential,Andrew Street,167.304,,,,,,,,,,,5969304,
49179381,49217657,0,True,residential,Valleywood Drive,411.853,,,,,,,,,,,5973017,
49179648,49179649,0,False,residential,Kendall Court,33.532,,,,,,,,,,,5969344,
49179648,49159511,0,False,residential,Kendall Street,70.718,,,,,,,,,,,5974761,
49179648,4057655864,0,False,residential,Kendall Street,116.048,,,,,,,,,,,5974761,
49179649,49179648,0,False,residential,Kendall Court,33.532,,,,,,,,,,,5969344,
49179697,49222211,0,False,residential,Lafayette Drive,36.887,,,,,,,,,,,5973550,
49179697,49179704,0,False,residential,Kramer Street,177.483,,,,,,,,,,,5969357,
49179697,49222214,0,False,residential,Lafayette Drive,137.18,,,,,,,,,,,5973550,
49179704,49179697,0,False,residential,Kramer Street,177.483,,,,,,,,,,,5969357,
49179704,49187210,0,False,residential,Medway Street,67.193,,,,,,,,,,,5970024,
49179704,49187206,0,False,residential,Medway Street,68.709,,,,,,,,,,,5970024,
49187187,49165184,0,False,residential,Medway Street,86.772,,,,,,,,,,,5970024,
49187187,49187190,0,False,residential,Medway Street,112.432,,,,,,,,,,,5970024,
49187187,49265865,0,False,residential,Leona Street,167.873,,,,,,,,,,,5990313,
49187190,49187206,0,False,residential,Medway Street,135.592,,,,,,,,,,,5970024,
49187190,49187187,0,False,residential,Medway Street,112.432,,,,,,,,,,,5970024,
49187190,49265865,0,False,residential,Lytle Street,146.049,,,,,,,,,,,5978404,
49187206,49179704,0,False,residential,Medway Street,68.709,,,,,,,,,,,5970024,
49187206,49187190,0,False,residential,Medway Street,135.592,,,,,,,,,,,5970024,
49187206,49222210,0,False,residential,Hardy Avenue,113.786,,,,,,,,,,,5989946,
49187210,49187215,0,False,residential,Medway Street,94.266,,,,,,,,,,,5970024,
49187210,49179704,0,False,residential,Medway Street,67.193,,,,,,,,,,,5970024,
49187210,49243016,0,False,residential,Livingston Street,78.814,,,,,,,,,,,5975663,
49187215,49187210,0,False,residential,Medway Street,94.266,,,,,,,,,,,5970024,
49187215,49165918,0,False,tertiary,Claridge Road,124.905,,,,,,,,,,,5980218,
49187215,49165890,0,False,tertiary,Claridge Road,177.793,,,,,,,,,,,5980218,
49187215,49165905,0,True,residential,Medway Street,203.377,,,,,,,,,,,554275495,
49190931,49178655,0,False,residential,Kingswell Court,33.373,,,,,,,,,,,5970398,
