osmid,x,y,ref,highway
254201592,-73.884375,40.937957,,
254212252,-73.888174,40.9363991,,
254212254,-73.8891825,40.9362572,,
254212621,-73.885288,40.936764,,
254212622,-73.883846,40.936312,,
254212623,-73.883027,40.936056,,
254212624,-73.8821176,40.9355425,,
254246711,-73.885008,40.935386,,
254254600,-73.884346,40.937998,,
254254602,-73.883171,40.937593,,
254254603,-73.882331,40.937313,,
254256484,-73.887757,40.9353127,,
254256486,-73.88621,40.935327,,
254256487,-73.884602,40.935396,,
254626733,-73.884271,40.935536,,
254626735,-73.883508,40.936938,,
254626749,-73.8827797,40.9383512,,
254748344,-73.881224,40.93676,,
254757892,-73.885101,40.937015,,
254757898,-73.884825,40.937386,,
254805980,-73.8859777,40.9357603,,
254891892,-73.8879127,40.9357053,,
3468884449,-73.8847549,40.9358945,,
