osmid,x,y,ref,highway
212752888,-76.1424099,43.0721137,,
212752910,-76.142269,43.072278,,
212786486,-76.146372,43.070206,,
212786489,-76.147835,43.070818,,
212797874,-76.145656,43.071164,,
212797878,-76.147095,43.071807,,
212819510,-76.147449,43.068742,,
212819513,-76.146822,43.069595,,
212819516,-76.14511,43.071903,,
212819521,-76.144369,43.07295,,
212846055,-76.143283,43.070257,,
212846058,-76.143804,43.07047,,
212846061,-76.144247,43.07065,,
212848459,-76.146707,43.066382,,
212848469,-76.1464595,43.0668045,,
212848472,-76.146114,43.067236,,
212848475,-76.145869,43.067545,,
212852187,-76.143334,43.066406,,
212852198,-76.144461,43.066845,,
212852202,-76.146526,43.068486,,
212852205,-76.145954,43.069241,,
212852214,-76.144243,43.071549,,
212852219,-76.14338,43.072729,,
212856985,-76.145416,43.067934,,
212857001,-76.147203,43.068539,,
212857016,-76.147991,43.068965,,
212857021,-76.148951,43.069362,,
212857055,-76.143321,43.067124,,
212857058,-76.144607,43.067621,,
212857060,-76.144787,43.067691,,
212871027,-76.143321,43.0682,,
212871031,-76.144178,43.068526,,
212871032,-76.14499,43.068851,,
212871035,-76.148332,43.070181,,
212883213,-76.1458,43.066018,,
212883215,-76.145181,43.066853,,
212894966,-76.142565,43.072483,,
212894973,-76.143056,43.071063,,
212894977,-76.143108,43.070895,,
212894982,-76.143301,43.069615,,
212894986,-76.143317,43.068473,,
212894989,-76.143342,43.065047,,
212993030,-76.149395,43.068753,,
213020443,-76.147673,43.067872,,
213020446,-76.14853,43.068216,,
213020450,-76.1495177,43.068586,,
213036790,-76.146586,43.072503,,
213048793,-76.148289,43.06703,,
213048800,-76.149138,43.067395,,
213048803,-76.150104,43.067787,,
213048820,-76.149846,43.068138,,
213097614,-76.141946,43.072138,,
