u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021512,37226079,0,False,residential,Countryside Drive,34.7,,,,,,,,,,,5270311,
37034966,37199438,0,False,residential,Sagewood Drive,189.324,,,,,,,,,,,5268596,
37040560,37219017,0,False,residential,Celbridge Drive,213.455,,,,,,,,,,,5271738,
37040999,37197268,0,False,residential,Rustic Manor Court,151.884,,,,,,,,,,,5268532,
37041677,37057147,0,True,primary,Hoods Mill Road,585.18,2,,,,,,,,,,27029642,MD 97
37041677,37041681,0,True,motorway_link,,27.888,1,,,,,,,,,,73580675,
37041681,37041727,0,True,motorway_link,,678.248,1,,,,,,,,,,73580675,
37043397,37218527,0,False,residential,Broadleaf Court,164.752,,,,,,,,,,,5269863,
37049837,37193031,0,False,residential,Bushy Tail Run,126.89,,,,,,,,,,,5268285,
37050076,37217501,0,False,residential,Scottswood Court,334.474,,,,,,,,,,,5269807,
37056393,37183594,0,False,unclassified,Cemetery Road,588.946,,,,,,,,,,,5267730,
37057113,37057142,0,True,motorway_link,,751.373,1,,,45 mph,,,,,,,5254447,
37057142,37201070,0,True,motorway_link,,70.837,1,,,,,,,,,,166151326,
37057142,37057147,0,True,motorway_link,,47.709,1,,,,,,,,,,377919464,
37057147,37201070,0,True,primary,Hoods Mill Road,35.615,1,,,,,,,,,,130536502,MD 97
37057147,37057149,0,True,motorway_link,,31.825,1,,,,,,,,,,377919464,
37058115,37239123,0,False,residential,Hayloft Court,507.382,,,,,,,,,,,5271053,
37066719,37219205,0,False,residential,Woodsdale Road,275.403,,,,,,,,,,,5273576,
37076112,37206276,0,False,residential,Misty Knoll Court,140.342,,,,,,,,,,,5269539,
37079647,1914333740,0,False,unclassified,Waterford Road,2028.857,,,,,,,,,,,5270252,
37079647,37224894,0,False,unclassified,Waterford Road,41.997,,,,,,,,,,,5270252,
37079647,37243996,0,False,unclassified,Waterford Road,56.604,,,,,,,,,,,180993472,
37083098,37083446,0,False,residential,Saddlebred Court,245.862,,,,,,,,,,,5267875,
37083446,37083098,0,False,residential,Saddlebred Court,245.862,,,,,,,,,,,5267875,
37083446,1925845623,0,False,residential,Glenwood Springs Drive,231.354,,,,,,,,,,,5268079,
37083446,37189396,0,False,residential,Glenwood Springs Drive,167.174,,,,,,,,,,,5268079,
37083682,37219050,0,False,residential,Appleby Court,364.47,,,,,,,,,,,5269885,
37089992,37197280,0,False,residential,Belle Hollow Court,157.776,,,,,,,,,,,5269110,
37091402,37091411,0,False,residential,Winding Path Court,226.843,,,,,,,,,,,182208184,
37091411,1406048997,0,False,residential,Rolling Hills Drive,182.597,,,,,,,,,,,5257778,
37091411,1406049226,0,False,residential,Clear Drive Court,154.851,,,,,,,,,,,126927732,
37091411,37091402,0,False,residential,Winding Path Court,226.843,,,,,,,,,,,182208184,
37091422,1406048997,0,False,residential,Rolling Hills Drive,199.796,,,,,,,,,,,5257778,
37091422,37226079,0,False,residential,Countryside Drive,805.662,,,,,,,,,,,5270311,
37091422,37214660,0,False,primary,Roxbury Mills Road,528.945,2,,,50 mph,,,,,,,126927370,MD 97
37091422,1406048675,0,False,primary,Roxbury Mills Road,135.01,2,,,50 mph,,,,,,,126927370,MD 97
37099165,37217501,0,False,residential,Kenwood Court,234.181,,,,,,,,,,,5272928,
37100794,37231346,0,False,residential,Mustang Path,1002.254,,,,,,,,,,,5273485,
37105311,37212864,0,False,residential,Saddle Horse Court,136.077,,,,,,,,,,,5269684,
37105395,37219050,0,False,unclassified,Sharp Road,393.64,,,,,,,,,,,182216859,
37105395,1930933095,0,False,unclassified,Sharp Road,706.577,,,,,,,,,,,182216859,
37105395,1932484118,0,False,residential,Musgrove Farm Court,496.983,,,,,,,,,,,182891411,
37120500,37202984,0,False,residential,Starting Gate Court,202.533,,,,,,,,,,,5271245,
37121183,37231281,0,False,residential,Meadow Walk Road,752.692,,,,,,,,,,,5270638,
37130201,37209067,0,False,residential,Brantly Court,160.513,,,,,,,,,,,5269295,
37130283,37209067,0,False,residential,Brantly Road,49.785,,,,,,,,,,,5270592,
37139127,37189087,0,False,residential,Championship Drive,101.364,,,,,,,,,,,5268447,
37143252,37221784,0,False,residential,Our Mile Court,64.869,,,,,,,,,,,5270042,
37143252,37202358,0,False,residential,Sharp Road,237.309,,,,25 mph,,,,,,,5269881,
37143252,37219005,0,False,residential,Sharp Road,136.625,,,,25 mph,,,,,,,5269881,
37144736,37193031,0,False,residential,Foxpaw Trail,332.713,,,,,,,,,,,5269149,
37147230,1932711817,0,False,tertiary,Dorsey Mill Road,2031.494,,,,,,,,,,,5268535,
37147230,1933806752,0,False,unclassified,Roxbury Road,504.326,,,,,,,,,,,182916034,
37147230,37264909,0,False,tertiary,Roxbury Road,821.576,,,,,,,yes,,,,"[182916036, 182916037, 5272942]",
37147282,37267658,0,False,residential,Roxmill Court,539.602,,,,,,,,,,,5273139,
37148658,37202984,0,False,residential,Landcaster Court,283.979,,,,,,,,,,,5268833,
37148689,37184003,0,False,residential,Brighton Court,248.506,,,,,,,,,,,5267755,
37151767,1925771187,0,False,residential,Meadow Trail Lane,372.7,,,,,,,,,,,5263982,
37151767,37191298,0,False,tertiary,McKendree Road,240.655,,,,30 mph,,,,,,,177160843,
37152659,37182484,0,False,residential,Ellerslie Court,406.239,,,,,,,,,,,5270982,
37165304,1932514770,0,False,residential,Windridge Court,382.26,,,,,,,,,,,5265532,
37165304,37219061,0,False,tertiary,Shady Lane,400.569,,,,,,,,,,,183425648,
37165304,37214602,0,False,tertiary,Shady Lane,1401.898,,,,,,,yes,,,,"[183425648, 183425649, 5270643]",
37173983,37197280,0,False,residential,Rolling Fork Way,72.856,,,,,,,,,,,5268479,
37174447,37197106,0,False,residential,Mac Clintock Court,187.054,,,,,,,,,,,5273630,
37174492,37212461,0,False,residential,Campaigne Court,61.151,,,,,,,,,,,5269453,
37176427,37176427,0,False,residential,Sang Road,75.882,,,,,,,,,,,5268633,
37176427,37176427,1,False,residential,Sang Road,75.882,,,,,,,,,,,5268633,
37176427,37198783,0,False,residential,Sang Road,392.341,,,,,,,,,,,5268633,
37178171,1406048997,0,False,residential,Country Club Way,201.256,,,,,,,,,,,5267088,
37181194,37189396,0,False,residential,Shadow Roll Court,358.986,,,,,,,,,,,5268776,
37182427,37182457,0,False,tertiary,Hobbs Road,856.748,,,,,,,,,,,5267651,
37182427,37191298,0,False,tertiary,McKendree Road,1060.469,,,,30 mph,,,,,,,177160843,
37182427,37197254,0,False,tertiary,McKendree Road,443.529,,,,30 mph,,,,,,,177160843,
37182457,37182484,0,False,tertiary,Hobbs Road,1182.592,,,,,,,,,,,5267651,
37182457,37182427,0,False,tertiary,Hobbs Road,856.748,,,,,,,,,,,5267651,
37182457,37189396,0,False,residential,Glenwood Springs Drive,486.492,,,,,,,,,,,5268079,
37182484,37182489,0,False,tertiary,Hobbs Road,83.892,,,,,,,,,,,5267651,
37182484,37182457,0,False,tertiary,Hobbs Road,1182.592,,,,,,,,,,,5267651,
37182484,37152659,0,False,residential,Ellerslie Court,406.239,,,,,,,,,,,5270982,
37182489,37182484,0,False,tertiary,Hobbs Road,83.892,,,,,,,,,,,5267651,
