osmid,x,y,ref,highway
37021512,-77.0271757,39.2726174,,turning_circle
37034966,-77.0349166,39.2904689,,turning_circle
37040560,-76.9999864,39.2778209,,
37040999,-77.0158203,39.3055932,,turning_circle
37041677,-77.0173841,39.3244093,,
37041681,-77.0170725,39.3243403,,
37041727,-77.0095321,39.3239973,,
37043397,-77.0345041,39.2652816,,turning_circle
37049837,-77.0493518,39.3149241,,turning_circle
37050076,-77.0391633,39.3114954,,turning_circle
37056393,-77.0313527,39.3181992,,
37057113,-77.0093801,39.3242039,76,motorway_junction
37057142,-77.0145338,39.329187,,
37057147,-77.0150501,39.3293416,,traffic_signals
37057149,-77.015417,39.3293786,,traffic_signals
37058115,-77.1220142,39.2903489,,turning_circle
37066719,-77.0342662,39.2925354,,turning_circle
37076112,-77.0733529,39.2911218,,turning_circle
37079647,-77.0674018,39.2619756,,
37083098,-77.0173672,39.2912934,,turning_circle
37083446,-77.0191106,39.2930174,,
37083682,-77.007489,39.26805,,turning_circle
37089992,-77.0115114,39.3060477,,turning_circle
37091402,-77.0403936,39.278547,,turning_circle
37091411,-77.0382708,39.2775226,,
37091422,-77.035072,39.2755771,,
37099165,-77.0342548,39.3128391,,turning_circle
37100794,-77.0123264,39.2745165,,turning_circle
37105311,-77.0098113,39.2805656,,turning_circle
37105395,-77.0091064,39.2721428,,
37120500,-77.1140548,39.2874218,,turning_circle
37121183,-77.0634515,39.2890635,,turning_circle
37130201,-77.006311,39.2773319,,turning_circle
37130283,-77.008218,39.276735,,turning_circle
37136385,-77.0257322,39.2487794,,turning_circle
37139127,-77.0314498,39.2690061,,
37143252,-77.0038058,39.2835885,,
37144736,-77.0482252,39.3166672,,turning_circle
37147230,-77.0372227,39.2612431,,
37147282,-77.0474282,39.2591288,,turning_circle
37148658,-77.1179628,39.2884826,,turning_circle
37148689,-77.1185716,39.2912809,,turning_circle
37151767,-77.0039878,39.3084883,,
37152659,-77.0208087,39.2852932,,turning_circle
37165304,-77.0169935,39.2671242,,
37173983,-77.0110339,39.3043977,,turning_circle
37174447,-77.02031,39.2801594,,turning_circle
37174492,-77.022238,39.2788372,,turning_circle
37176427,-77.0041843,39.2868813,,
37178171,-77.0383955,39.2748382,,turning_circle
37181194,-77.0188035,39.2969011,,turning_circle
37182427,-77.0126848,39.3018147,,
37182457,-77.0119733,39.2944445,,
37182484,-77.0162503,39.2845292,,
37182489,-77.0165386,39.283812,,
37183594,-77.0269015,39.3161334,,
