osmid,x,y,ref,highway
221702494,-74.054127,41.465491,,
221702508,-74.053223,41.465167,,
221702511,-74.052939,41.464811,,
221702565,-74.052574,41.46545,,
221702598,-74.0535919,41.4646519,,
221702604,-74.0537759,41.4644559,,
221702606,-74.053939,41.4643039,,
221702611,-74.0532287,41.4642878,,
221702667,-74.054332,41.464783,,
221702674,-74.054713,41.464839,,
221702678,-74.055165,41.46492,,
221708750,-74.052066,41.452939,,
221720180,-74.051574,41.452715,,
221720197,-74.050792,41.453597,,
221724976,-74.054221,41.460322,,
221725000,-74.053668,41.460354,,
221727311,-74.05468,41.464612,,
221727320,-74.054441,41.464099,,
221727327,-74.054932,41.464609,,
221727345,-74.056028,41.463992,,
221753899,-74.046637,41.463974,,
221753905,-74.046904,41.4639,,
221753925,-74.047221,41.463728,,
221753983,-74.046379,41.464241,,
221753988,-74.04636,41.463654,,
221771026,-74.045627,41.463959,,
221785504,-74.050754,41.452117,,
221789173,-74.055588,41.461505,,
221789180,-74.054916,41.461634,,
221801701,-74.0564298,41.4620331,,
221814412,-74.062762,41.450125,,
221814433,-74.06365,41.451313,,
221815930,-74.055031,41.4657963,,
221815940,-74.0543877,41.4658221,,
221820581,-74.05726,41.451112,,
221820583,-74.057524,41.451128,,
221825921,-74.055048,41.466067,,
221842585,-74.062903,41.453025,,
221842602,-74.063653,41.455099,,
221893100,-74.04648,41.468107,,
221900726,-74.042873,41.462435,,
221900755,-74.046082,41.460407,,
221900758,-74.046329,41.460145,,
221900821,-74.049683,41.456162,,traffic_signals
221900829,-74.053676,41.455442,,
221900836,-74.055437,41.45495,,traffic_signals
221900850,-74.057405,41.454342,,traffic_signals
221914437,-74.063267,41.452927,,
221938719,-74.045398,41.466806,,
221938743,-74.048112,41.464709,,
221947660,-74.047599,41.469352,,
221947663,-74.047738,41.469154,,
221947672,-74.050194,41.465589,,
221947679,-74.051037,41.464406,,
221947695,-74.053967,41.459842,,traffic_signals
221947707,-74.056358,41.455923,,traffic_signals
221960069,-74.055009,41.466835,,
221960088,-74.0554679,41.4667001,,turning_circle
221981210,-74.045188,41.466478,,
221981213,-74.044773,41.465796,,
221981216,-74.044572,41.465466,,
221981219,-74.044036,41.464549,,
222085283,-74.048199,41.461073,,
222085307,-74.04934,41.462486,,
222085321,-74.050126,41.458187,,
222085350,-74.048329,41.461136,,
222085377,-74.054496,41.453767,,
222085379,-74.055643,41.453603,,
222158781,-74.059154,41.461387,,
222168408,-74.060415,41.459698,,
222192739,-74.048847,41.469528,,
222194048,-74.050446,41.456959,,
222194121,-74.055984,41.46258,,
222196753,-74.051551,41.461169,,
222196756,-74.050417,41.460786,,
222196788,-74.051088,41.458824,,
222199070,-74.047285,41.460617,,
222199119,-74.048861,41.463233,,
222199209,-74.049238,41.457573,,
222270650,-74.052787,41.452703,,
222270654,-74.055169,41.452403,,
222319052,-74.05225,41.466837,,
222322831,-74.053142,41.451965,,
222322850,-74.055023,41.451711,,
222326128,-74.056615,41.461713,,
222341632,-74.05356,41.454844,,
222351005,-74.04744,41.460694,,
222351025,-74.049819,41.461755,,
222363336,-74.052742,41.452785,,
222369231,-74.053451,41.453898,,
1199537712,-74.0609219,41.4599774,,
