osmid,x,y,ref,highway
254114015,-73.7978694,40.8995745,,
254114035,-73.7973602,40.9011182,,
254123875,-73.796676,40.8999934,,
254123892,-73.7940078,40.9024459,15,motorway_junction
254125518,-73.7957752,40.9004552,,
254125536,-73.7965766,40.9000131,,
254150526,-73.7866148,40.905911,,
254167654,-73.7954723,40.9002855,,
254177224,-73.7976736,40.9003206,,
254177249,-73.7989503,40.9003769,,
254182355,-73.7942031,40.9059027,,
254182356,-73.79437,40.905173,,
254228958,-73.7870611,40.9053847,,traffic_signals
254232361,-73.783673,40.9091344,,
254232364,-73.7845752,40.9080091,,
254236898,-73.7877265,40.9047685,,traffic_signals
254239757,-73.7945983,40.9025089,,
254239762,-73.7947154,40.9059743,,
254241904,-73.7908871,40.9023438,,
254241909,-73.790475,40.903592,,
254251899,-73.7855377,40.9071006,,
254251902,-73.7860517,40.9073038,,
254251915,-73.7868775,40.9072116,,
254253957,-73.7846871,40.9099681,,
254254010,-73.792537,40.902101,,
254254015,-73.7911468,40.9041051,,
254546964,-73.7859293,40.9080349,,
254591843,-73.7914362,40.9020624,,
254622395,-73.7897335,40.9029575,,traffic_signals
254635877,-73.7913719,40.9042971,,
254636709,-73.795732,40.90183,,
254636720,-73.7964064,40.9015364,,
254636789,-73.7984709,40.901111,,
254636801,-73.7991286,40.901109,,
254644031,-73.787784,40.9064486,,
254644033,-73.7872161,40.9061212,,
254753447,-73.793048,40.9057404,,stop
254757791,-73.7905912,40.9024937,,traffic_signals
254764749,-73.7985324,40.9018494,,
254764770,-73.7974963,40.9027462,,
254774221,-73.7921112,40.9017492,,traffic_signals
254774224,-73.7923864,40.9020569,,
254774236,-73.794312,40.902454,,
254774263,-73.7966307,40.9029534,,
254774278,-73.798568,40.902609,,traffic_signals
254795077,-73.7870721,40.9079184,,
254809343,-73.7987878,40.8995812,,
1354474320,-73.79741,40.9000688,,
1354474409,-73.7974887,40.9004785,,
1354474411,-73.7974686,40.9003777,,
1354474437,-73.7966467,40.9005266,,
1357396014,-73.7915715,40.9019951,,
1357396034,-73.7974595,40.9019331,,
1358861053,-73.7956926,40.9061394,,
1358861095,-73.7887091,40.9054661,,
1359215181,-73.7863593,40.9057615,,
1359272766,-73.7853029,40.9064392,,traffic_signals
1360701110,-73.784858,40.9082246,,traffic_signals
1360701116,-73.784031,40.9094559,,traffic_signals
1360701144,-73.785715,40.9084826,,
3590584862,-73.7972929,40.9018409,,turning_circle
3633275974,-73.7879865,40.9068147,,
3656023208,-73.7854435,40.9090124,,
4207706879,-73.7951715,40.9004042,,traffic_signals
5622208555,-73.7922794,40.90204,,
