u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114015,1354474320,0,False,tertiary,Cleveland Avenue,69.283,,,,,,,,,,,23464799,
254114015,254809343,0,False,residential,Island View Place,79.412,,,,,,,,,,,23538173,
254114035,1354474409,0,False,tertiary,Cleveland Avenue,72.274,,,,,,,,,,,23464799,
254114035,254636789,0,False,residential,Hill Street,93.369,,,,,,,,,,,23512856,
254114035,254636720,0,False,residential,Hill Street,101.648,,,,,,,,,,,23512856,
254123892,254123875,0,True,motorway_link,,370.247,1,,,,,,yes,,,,"[23465721, 121197907]",
254123892,254125518,0,True,motorway,New England Thruway,266.679,3,,,55 mph,,,yes,,,,"[121197900, 121197902]",I 95
254125536,254125518,0,True,motorway_link,,281.095,1,,,,,,,,,,120907912,
254150526,1359215181,0,True,primary_link,,32.102,1,,,,,,,,,,23468674,
254150526,254228958,0,True,primary,Huguenot Street,69.629,"['2', '3']",,,,,,,,,,"[420638409, 420876311]",US 1
254167654,4207706879,0,False,primary,Main Street,28.525,2,,,,,,,,,,420876312,US 1
254177224,1354474320,0,False,residential,Flower Street,36.224,,,,,,,,,,,23471894,
254177224,254177249,0,False,residential,Flower Street,108.493,,,,,,,,,,,120907900,
254177224,1354474411,0,False,residential,Flower Street,19.011,,,,,,,,,,,120907919,
254177249,254636801,0,False,residential,Pelhamside Drive,82.774,,,,,,,,,,,23530274,
254177249,254809343,0,False,residential,Pelhamside Drive,89.526,,,,,,,,,,,23530274,
254177249,254177224,0,False,residential,Flower Street,108.493,,,,,,,,,,,120907900,
254182355,254182356,0,False,residential,Glen Place,82.342,,,,,,,,,,,23472340,
254182355,254239762,0,False,residential,Beechwood Avenue,43.783,,,,,,,,,,,121320091,
254182355,254753447,0,False,residential,Beechwood Avenue,98.738,,,,,,,,,,,121320091,
254182356,254182355,0,False,residential,Glen Place,82.342,,,,,,,,,,,23472340,
254228958,1359215181,0,True,primary,Main Street,73.673,2,,,,,,,,,,121787413,US 1
254228958,254236898,0,False,primary,Main Street,88.442,2,,,,,,,,,,139193321,US 1
254232361,254232364,0,True,residential,Westchester Place,147.293,,,,,,,,,,,23476336,
254232364,1360701110,0,False,tertiary,Centre Avenue,33.984,,,,,,,,,,,45209146,
254236898,254228958,0,False,primary,Main Street,88.442,2,,,,,,,,,,139193321,US 1
254236898,1358861095,0,False,tertiary,Webster Avenue,113.621,,,,,,,,,,,421163089,
254239757,254774236,0,False,tertiary,Kings Highway,24.824,,,,,,,,,,,121197904,
254239757,254239762,0,False,residential,Highland Avenue,390.076,,,,,,,,,,,23476965,
254239757,254774263,0,False,tertiary,Kings Highway,178.534,,,,,,,,,,,121197904,
254239762,254182355,0,False,residential,Beechwood Avenue,43.783,,,,,,,,,,,121320091,
254239762,254239757,0,False,residential,Highland Avenue,390.076,,,,,,,,,,,23476965,
254239762,1358861053,0,False,residential,Beechwood Avenue,84.173,,,,,,,,,,,121320091,
