osmid,x,y,ref,highway
64003434,-71.0098669,42.0446503,,
64006060,-71.020548,42.064158,,
64007430,-71.017588,42.045863,,
64010220,-71.023318,42.061223,,
64016503,-71.012429,42.060025,,
64017228,-71.019257,42.050556,,
64021368,-71.010939,42.054476,,
64023258,-71.0222621,42.055373,,
64025831,-71.01456,42.061072,,traffic_signals
64026405,-71.01985,42.057346,,
64032871,-71.0184325,42.0494476,,
64034492,-71.023889,42.058259,,
64036069,-71.0158966,42.0487339,,
64039460,-71.0116527,42.05302,,traffic_signals
64040164,-71.024992,42.054953,,
64042213,-71.016034,42.05127,,
64043501,-71.018225,42.061116,,
64043904,-71.026649,42.056131,,
64044325,-71.019345,42.063513,,
64046938,-71.020904,42.065726,,
64048531,-71.022377,42.060693,,
64056691,-71.024137,42.059115,,
64058896,-71.018552,42.065836,,
64060842,-71.018293,42.064564,,
64067868,-71.010283,42.056554,,
64067957,-71.020349,42.056512,,
64069626,-71.021984,42.050203,,
64070868,-71.026493,42.058206,,
64072531,-71.019945,42.051701,,
64077007,-71.017321,42.066068,,
64078009,-71.013527,42.060618,,
64078709,-71.016822,42.059779,,
64079887,-71.021933,42.059661,,
64080327,-71.017251,42.061387,,
64084042,-71.014305,42.060259,,
64085875,-71.013413,42.061319,,
64086517,-71.0160613,42.0502765,,
64087153,-71.0128883,42.0560089,,
64087265,-71.022143,42.049417,,
64090214,-71.016129,42.065406,,
64090527,-71.015816,42.057131,,
64091519,-71.017911,42.067754,,
64096470,-71.0236224,42.0570122,,
64097008,-71.025408,42.056758,,
64098567,-71.01963,42.046388,,
64101129,-71.0221313,42.053681,,turning_circle
64103677,-71.021085,42.066502,,
64106024,-71.018314,42.045878,,
64106114,-71.017419,42.064727,,
64107770,-71.0225671,42.0571312,,
64110408,-71.015397,42.063424,,traffic_signals
64111432,-71.011354,42.0512,,
64113449,-71.024226,42.066676,,
64117676,-71.028287,42.058833,,
64120482,-71.016534,42.062626,,
64122102,-71.017673,42.046783,,
64123157,-71.0047615,42.047616,,
64123693,-71.020324,42.052643,,
64124343,-71.014754,42.050305,,
64125884,-71.021412,42.057263,,
64130988,-71.014505,42.057349,,
64133081,-71.019862,42.065597,,
64135529,-71.021235,42.067155,,
64136689,-71.025156,42.057552,,
64140424,-71.012834,42.058938,,
64142178,-71.026967,42.058867,,
64144021,-71.0237554,42.0576832,,
64146688,-71.018839,42.049991,,
64147479,-71.017998,42.061703,,
64149794,-71.01848,42.061595,,
64150456,-71.026566,42.061044,,
64152938,-71.0120676,42.054074,,
64156235,-71.0145876,42.0487319,,
64157929,-71.016437,42.066235,,
64160034,-71.01253,42.062072,,
64162257,-71.0201202,42.0619357,,
64163493,-71.023689,42.065215,,
64166650,-71.014869,42.049594,,
64171505,-71.01627,42.058239,,
64171712,-71.017123,42.050928,,
64175276,-71.01119,42.049885,,
64178333,-71.020113,42.066682,,
64178715,-71.017017,42.053407,,
64178813,-71.017048,42.067916,,
64179051,-71.014853,42.064501,,
64179158,-71.013921,42.063599,,traffic_signals
64181091,-71.0249012,42.054068,,
64183219,-71.025645,42.058554,,
64184734,-71.011388,42.049641,,
64185045,-71.018012,42.056404,,
64185669,-71.018943,42.050123,,
64187734,-71.018292,42.057068,,
64189066,-71.024304,42.056907,,
64189561,-71.020606,42.058537,,
64190285,-71.014835,42.058395,,
64192106,-71.021997,42.067054,,
64193492,-71.020731,42.064955,,
64193508,-71.017672,42.057957,,
64193856,-71.019369,42.046889,,
64194315,-71.017734,42.0624,,
64195639,-71.0178552,42.048611,,
64196629,-71.021027,42.055489,,
64196890,-71.023827,42.062472,,
64198649,-71.027308,42.056628,,
64199356,-71.019053,42.059076,,
64200675,-71.02032,42.063292,,
64201265,-71.013414,42.061734,,
64202372,-71.023172,42.052268,,
64204436,-71.0115923,42.052834,,traffic_signals
64208648,-71.0198246,42.0613134,,
64211598,-71.013152,42.060392,,
64211678,-71.023981,42.065975,,
64211767,-71.014387,42.065128,,
64212661,-71.019601,42.056709,,
64216165,-71.0088764,42.054373,,
64221165,-71.022874,42.061373,,
64224610,-71.020803,42.05446,,
64225865,-71.022481,42.062782,,
64226014,-71.023129,42.059433,,
64228575,-71.017448,42.05967,,
64229232,-71.015159,42.067704,,
64229412,-71.007154,42.0553699,,
64230739,-71.024645,42.054742,,
64230920,-71.021947,42.061587,,
64232867,-71.020868,42.054829,,
64237780,-71.0038584,42.0504512,,
64239585,-71.017572,42.052259,,
64239996,-71.0152203,42.0628835,,
64241137,-71.021343,42.063043,,
64241259,-71.016234,42.06165,,
64244490,-71.018541,42.057721,,
64244716,-71.021882,42.054411,,
64244838,-71.010683,42.059121,,
64245943,-71.023931,42.054477,,
64247600,-71.02596,42.059268,,
64248013,-71.0161338,42.0487379,,
64248493,-71.014316,42.062031,,
64249069,-71.018812,42.062193,,traffic_signals
64254450,-71.02085,42.061791,,
64255754,-71.013418,42.061914,,
64256549,-71.016078,42.049592,,
64256896,-71.025004,42.056838,,
64259723,-71.0112424,42.0554989,,
64263893,-71.01804,42.063822,,
64266125,-71.022763,42.062723,,
64267221,-71.015965,42.067574,,
64267243,-71.017555,42.043171,,
64272153,-71.013259,42.057088,,traffic_signals
64272710,-71.011452,42.057354,,
64273144,-71.021613,42.058202,,
64273974,-71.018085,42.057836,,
64274100,-71.0095408,42.0557519,,
64275164,-71.022805,42.054386,,
64275396,-71.0100399,42.0596381,,
64277264,-71.01501,42.064993,,
64279073,-71.014729,42.061553,,
64280470,-71.026473,42.059947,,
64288012,-71.013729,42.058527,,
64288263,-71.024425,42.058194,,
64289371,-71.019544,42.064335,,
64290613,-71.0125814,42.055289,,
64291104,-71.020815,42.065421,,
64294005,-71.01934,42.056086,,
64294145,-71.0177518,42.0557541,,
64296266,-71.017856,42.06043,,
64298055,-71.021093,42.055813,,
64300498,-71.023662,42.066778,,
64302683,-70.999625,42.045797,,
64303158,-71.017141,42.065625,,
64303273,-71.019189,42.062908,,
64305879,-71.0210872,42.0598269,,
64307542,-71.02315,42.063672,,
64309220,-71.014234,42.064624,,
64310035,-71.0143015,42.0567785,,
64312267,-71.020271,42.067336,,
64312683,-71.017802,42.065978,,
64312792,-71.015974,42.064973,,
64314992,-71.011986,42.0538809,,
64315156,-71.011276,42.050582,,
64315274,-71.0103223,42.058944,,
64316055,-71.023411,42.06446,,
64316771,-71.014923,42.055945,,
64316955,-71.014567,42.065716,,
64317227,-71.0183182,42.0492943,,
64320957,-71.012728,42.050409,,
64321277,-71.023048,42.057069,,
64325846,-71.0145942,42.047903,,
64326355,-71.0277218,42.0595346,,
64326638,-71.015342,42.068308,,
64326803,-71.015728,42.06432,,
64329213,-71.015911,42.064807,,
64330646,-71.0155871,42.0563968,,
64331482,-71.014865,42.061937,,
2392702276,-71.0145687,42.043261,,
2392702363,-71.0175675,42.0441884,,
2392702399,-71.0160214,42.0443364,,
2392702402,-71.0152389,42.0443762,,
2392702459,-71.0162316,42.0461512,,
3583859066,-71.0062281,42.0517227,,
3588422100,-71.0057863,42.0516737,,
3588422101,-71.0047836,42.0520709,,
3618032671,-71.0111514,42.0497006,,
3628558868,-71.0098476,42.0547737,,
4714624400,-71.0126748,42.0512589,,
5222082139,-71.0287604,42.0575505,,
