osmid,x,y,ref,highway
42945050,-74.194098,40.567388,,
42946660,-74.1938999,40.5666978,,
42946674,-74.1922198,40.585056,7,motorway_junction
42955072,-74.1758368,40.6014805,,
42957888,-74.1998995,40.560836,,
42957927,-74.2053326,40.5586736,,
42957933,-74.2069148,40.557631,,traffic_signals
42960216,-74.163603,40.593374,,
42960221,-74.164391,40.593482,,
42960272,-74.167776,40.594209,,
42964510,-74.167197,40.602076,,
42966019,-74.200059,40.556578,,
42968118,-74.167996,40.597922,,
42971452,-74.200793,40.556045,,
42971455,-74.201065,40.556366,,
42971458,-74.201237,40.556291,,
42971459,-74.200828,40.556476,,
42978103,-74.1748621,40.6022522,,
42987621,-74.172255,40.561704,,
42995884,-74.1912929,40.5856687,,
42996645,-74.198618,40.561098,,
42999128,-74.1697313,40.5637975,,
43005210,-74.173485,40.562267,,
43005295,-74.185254,40.564549,,
43005314,-74.187269,40.564042,,
43005394,-74.192587,40.56264,,
43005422,-74.197711,40.5588835,,traffic_signals
43005425,-74.199466,40.557181,,
43005466,-74.2031265,40.5561247,,traffic_signals
43013424,-74.19763,40.577184,,
43016301,-74.167621,40.599849,,
43016305,-74.168284,40.596433,,
446496669,-74.1911985,40.5855775,,
446501080,-74.1924773,40.585043,,
446727480,-74.1900633,40.5724925,5,motorway_junction
446727497,-74.1994016,40.5606925,4,motorway_junction
446727803,-74.1911619,40.5703164,,
446727807,-74.1918314,40.5691428,,
446727853,-74.1931789,40.5674802,,
447758909,-74.1698455,40.5769816,,
447758917,-74.169794,40.5777508,,
447758922,-74.1697676,40.5781069,,traffic_signals
447758931,-74.1696138,40.5793871,,traffic_signals
447759478,-74.1658544,40.5907551,,traffic_signals
447759483,-74.1676654,40.5889757,,traffic_signals
447760458,-74.1685065,40.5891517,,
447760931,-74.1699378,40.5708889,,
447760937,-74.1700348,40.5739587,,
447760939,-74.1699207,40.5758979,,
447764584,-74.1634683,40.592932,,
447779591,-74.1935531,40.5654725,,
895710918,-74.2039449,40.5566547,,traffic_signals
2854128501,-74.1697178,40.5643103,,
4588381508,-74.163668,40.5923484,,
5102927450,-74.1931701,40.5668025,,
5102927453,-74.1928321,40.5668494,,
5616440214,-74.1686371,40.5860674,,
