u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945050,43013424,0,False,residential,Muldoon Avenue,1130.455,,,,,,,,,,,5715940,
42945050,42946660,0,True,residential,Muldoon Avenue,78.55,,,,,,,,,,,38074932,
42946660,446727853,0,False,residential,W Shore Exwy W State Route,106.197,,,,,,,,,,,5716970,
42946660,42957888,0,False,residential,W Shore Exwy W State Route,825.936,,,,,,,,,,,5716970,
42955072,42978103,0,False,secondary,Victory Boulevard,118.889,,,,,,,,,,,68665294,
42957888,43005422,0,False,tertiary,Arden Avenue,285.166,5,,,,,,yes,,,,"[420557481, 68665131, 5716388, 68665404]",
42957888,42946660,0,False,residential,W Shore Exwy W State Route,825.936,,,,,,,,,,,5716970,
42957888,42957927,0,True,tertiary,Veterans Road West,533.929,,,,,,,,,,,588183065,
42957927,42957933,0,True,tertiary,Veterans Road West,177.454,,,,,,,,,,,588183063,
42960216,447764584,0,False,tertiary,Draper Place,50.447,,,,,,,,,,,5712830,
42960216,42960221,0,False,tertiary,Travis Avenue,67.611,,,,,,,,,,,68665417,
42960221,42960272,0,False,tertiary,Travis Avenue,299.874,,,,,,,,,,,"[68665417, 420605694]",
42960221,42960216,0,False,tertiary,Travis Avenue,67.611,,,,,,,,,,,68665417,
42960272,42960221,0,False,tertiary,Travis Avenue,299.874,,,,,,,,,,,"[68665417, 420605694]",
42964510,43016301,0,False,residential,Park Drive North,250.205,,,,,,,,,,,5716289,
42966019,42971452,0,False,tertiary,Arthur Kill Road,86.325,,,,30 mph,,,,,,,420548486,
42966019,43005425,0,False,tertiary,Arthur Kill Road,83.699,,,,30 mph,,,,,,,420548486,
42968118,43016305,0,False,residential,Park Drive North,167.346,,,,,,,,,,,5716289,
42968118,43016301,0,False,residential,Park Drive North,216.599,,,,,,,,,,,5716289,
42971452,42971455,0,False,residential,Mazza Court,42.451,,,,,,,,,,,5712659,
42971452,42966019,0,False,tertiary,Arthur Kill Road,86.325,,,,30 mph,,,,,,,420548486,
