osmid,x,y,ref,highway
62937799,-72.614556,42.260839,,
62938023,-72.621778,42.251861,,
62938714,-72.640428,42.223339,,
62939342,-72.630094,42.223702,,
62939428,-72.604576,42.275321,,
62939470,-72.62812,42.234091,,traffic_signals
62939785,-72.617564,42.21587,,
62940006,-72.629313,42.221203,,
62941321,-72.623064,42.218868,,
62941365,-72.623126,42.220262,,
62941422,-72.635174,42.222813,,
62941466,-72.623109,42.224388,,
62941805,-72.637022,42.222849,,
62941983,-72.618342,42.21848,,
62945348,-72.620714,42.222289,,
62945734,-72.622916,42.216831,,
62945983,-72.629531,42.213023,,
62946517,-72.62587,42.220436,,
62946561,-72.635103,42.227657,,
62946744,-72.629403,42.218016,,
62946982,-72.630594,42.212986,,
62947146,-72.615726,42.213118,,
62947244,-72.630354,42.227803,,
62947245,-72.635212,42.215682,,
62947287,-72.62032,42.21609,,
62947293,-72.617016,42.213379,,
62947309,-72.62946,42.219328,,
62947342,-72.62406,42.226827,,
62947350,-72.63528,42.224329,,
62947358,-72.62103,42.254591,,
62947400,-72.637285,42.217158,,
62947505,-72.635732,42.213733,,
62947506,-72.637458,42.224251,,
62947576,-72.631603,42.230155,,
62947592,-72.632813,42.229705,,
62947676,-72.646619,42.225907,,
62947780,-72.636984,42.217608,,
62947943,-72.620108,42.254964,,
62947966,-72.617545,42.222122,,
62948050,-72.638436,42.221472,,
62948191,-72.621618,42.216935,,
62948226,-72.619381,42.218996,,
62948228,-72.633973,42.216481,,
62948269,-72.62672,42.218154,,
62948356,-72.626708,42.221422,,
62948373,-72.631661,42.216301,,
62948872,-72.623086,42.222938,,
62948931,-72.617241,42.220434,,
62949671,-72.622999,42.218261,,
62949864,-72.625301,42.225759,,
62949991,-72.619612,42.222488,,
62950330,-72.63448,42.22283,,
62950634,-72.638691,42.22502,,
62950893,-72.6288535,42.2342851,,
62951446,-72.629069,42.227652,,
62951925,-72.624537,42.224272,,
62953120,-72.614895,42.257604,,
62953719,-72.630188,42.223236,,
62953936,-72.622267,42.252529,,
62954125,-72.635897,42.218924,,
62954352,-72.637587,42.218002,,
62954651,-72.606852,42.263064,,
62954936,-72.635186,42.216559,,
62955550,-72.62935,42.217309,,
62955701,-72.621711,42.218321,,
62956046,-72.626619,42.217559,,
62956123,-72.624099,42.225152,,
62956165,-72.63148,42.218445,,
62956189,-72.607014,42.265604,,
62956345,-72.637183,42.267681,,
62956396,-72.615653,42.255368,,
62956409,-72.630605,42.217953,,
62956908,-72.616874,42.223098,,
62956989,-72.603944,42.271041,,
62957219,-72.629834,42.210737,,
62957221,-72.629426,42.218596,,
62957342,-72.6312781,42.2510593,,
62957469,-72.634849,42.217502,,
62957599,-72.634917,42.220255,17,motorway_junction
62957678,-72.625585,42.218669,,
62958058,-72.626156,42.215549,,
62958062,-72.631956,42.219814,,
62958337,-72.6285794,42.2317103,,
62958659,-72.613764,42.262233,,
62958695,-72.637243,42.215993,,
62959261,-72.632596,42.213225,17B,motorway_junction
62959585,-72.616995,42.256111,,
62959910,-72.619208,42.216676,,
62960199,-72.624154,42.219556,,
62960279,-72.626566,42.228508,,
62960654,-72.630865,42.217278,,
62960912,-72.617919,42.222748,,
62961934,-72.623453,42.224386,,
62963413,-72.61903,42.220642,,
62963728,-72.620367,42.217068,,
62963934,-72.616311,42.212288,,
62964053,-72.632354,42.212295,,
62964134,-72.616607,42.22217,,
62964801,-72.629992,42.242035,,
62965060,-72.6281609,42.2335801,,
62966356,-72.611526,42.21349,,
62967096,-72.634793,42.215707,,
62967635,-72.628105,42.21635,,
62967660,-72.622855,42.215854,,
62968571,-72.637425,42.223458,,
62968666,-72.6216,42.252203,,
62968672,-72.639597,42.224154,,
62968755,-72.637471,42.217721,,
62968896,-72.62066,42.221551,,
62969139,-72.629833,42.241859,,
62969183,-72.629336,42.217119,,
62969288,-72.620958,42.223023,,
62969412,-72.638582,42.2207099,,
62970721,-72.622337,42.251297,,
62970862,-72.624132,42.218785,,
62970924,-72.629444,42.219104,,
62970942,-72.626492,42.235858,,
62971536,-72.627442,42.229717,,
62971705,-72.627405,42.229025,,
62972321,-72.631211,42.224043,,
62972812,-72.612405,42.211411,,
62973185,-72.635903,42.225796,,
62973415,-72.628833,42.230123,,
62973465,-72.617928,42.216096,,
