u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74506886,74531769,0,False,residential,West Avenue,61.979,2,12.2,,,,,,,,,9593862,
74506886,74573106,0,False,residential,West Avenue,21.468,2,12.2,,,,,,,,,9593862,
74506886,74562764,0,False,residential,Bristol Street,124.004,2,9.1,,,,,,,,,9594687,
74507271,74560313,0,False,residential,West Avenue,50.918,2,12.2,,,,,,,,,9593862,
74507271,74537725,0,False,residential,West Circle,96.295,2,12.2,,,,,,,,,9594018,
74507271,74512138,0,False,residential,West Terrace,86.333,2,12.2,,,,,,,,,9594851,
74507271,74531769,0,False,residential,West Avenue,90.331,2,12.2,,,,,,,,,9593862,
74508430,74571820,0,False,residential,Linden Street,72.113,2,14.6,,,,,,,,,9593813,
74508430,74529382,0,False,residential,Linden Street,74.002,2,14.6,,,,,,,,,9593813,
74508430,74556706,0,True,residential,Hersey Street,261.104,1,13.4,,,,,,,,,9593830,
74509374,74562399,0,False,residential,Glendale Street,145.773,2,13.7,,,,,,,,,9594053,
74509497,74551437,0,False,residential,Rose Street,65.348,2,12.2,,,,,,,,,9594033,
74509497,74573569,0,False,primary,Canal Street,75.396,2,15.2,,,,,,,,,132174009,
74509817,74533907,0,False,residential,Lily,83.802,2,,,,,,,,,,9594846,
74509817,1693580915,0,False,residential,Broadway,444.995,2,15.9,,,,,,,,,9593562,
74509817,74533973,0,False,residential,Broadway,34.226,2,15.9,,,,,,,,,9593562,
74510015,74530331,0,False,residential,Willow Avenue,110.8,2,15.2,,,,,,,,,9593650,
74510015,74560761,0,False,secondary,Lafayette Street,153.223,2,25.0,,30 mph,,,,,,,91827713,MA 1A;MA 114
74510015,74535469,0,False,tertiary,Laurel Street,110.759,2,14.0,,,,,,,,,136361321,
74510320,74533079,0,False,residential,Clover Street,49.579,2,12.2,,,,,,,,,9594113,
74510775,74547671,0,False,residential,Leach Street,111.549,2,12.2,,,,,,,,,9593738,
74510775,74518112,0,False,residential,Leach Street,10.706,2,12.2,,,,,,,,,9593738,
74510775,74511955,0,False,residential,Glover Street,98.922,2,12.2,,,,,,,,,9593925,
74511409,74545052,0,False,residential,Messervy Street,60.284,2,12.2,,,,,,,,,9593868,
74511409,74574211,0,False,residential,Messervy Court,57.501,2,12.2,,,,,,,,,9594065,
74511409,74565923,0,False,residential,"['Green Street', 'Messervy Street']",125.586,2,"['12.2', '10.7']",,,,,,,,,"[9593648, 9593868]",
74511955,74510775,0,False,residential,Glover Street,98.922,2,12.2,,,,,,,,,9593925,
74512138,74507271,0,False,residential,West Terrace,86.333,2,12.2,,,,,,,,,9594851,
74513026,74568462,0,False,residential,Shore Avenue,110.758,2,12.2,,,,,,,,,9594077,
74513026,74568462,1,False,residential,"['Shore Avenue', 'Ocean Avenue']",196.285,2,"['12.2', '13.7']",,,,,,,,,"[136353897, 9594103]",
74513026,74574308,0,False,residential,Ocean Avenue,133.287,2,15.2,,,,,,,,,136361325,
74513696,74572365,0,False,secondary,Lafayette Street,200.975,2,20.1,,30 mph,,,,,,,9593658,MA 114
74513696,74530554,0,False,secondary,Lafayette Street,138.917,2,20.1,,30 mph,,,,,,,9593658,MA 114
74513696,74544617,0,False,residential,Raymond Avenue,237.216,2,12.8,,,,,,,,,9593775,
74514901,74555728,0,False,residential,Summit Avenue,67.459,2,12.2,,,,,,,,,9594120,
74514901,74565923,0,False,residential,Eden Street,164.696,2,10.4,,,,,,,,,9594876,
74517093,74562399,0,False,residential,Summit Avenue,74.813,2,12.2,,,,,,,,,9594120,
74517093,74539898,0,False,residential,Summit Avenue,149.944,2,12.2,,,,,,,,,9594120,
74517093,74574308,0,False,residential,Ocean Avenue,74.246,2,15.2,,,,,,,,,136361325,
74517093,74560761,0,False,residential,Ocean Avenue,110.692,2,15.2,,,,,,,,,136361325,
74518112,74510775,0,False,residential,Leach Street,10.706,2,12.2,,,,,,,,,9593738,
74518112,74534848,0,False,residential,Leach Street,70.156,2,13.7,,,,,,,,,9593803,
74520807,74528945,0,False,secondary,Lafayette Street,74.193,2,20.1,,30 mph,,,,,,,9593658,MA 114
74520807,74572365,0,False,secondary,Lafayette Street,50.279,2,20.1,,30 mph,,,,,,,9593658,MA 114
74520807,74569031,0,True,residential,College Drive,164.084,,,,,,,,,,,398270492,
74521037,74547083,0,False,residential,Linden Street,12.875,2,14.6,,,,,,,,,9593813,
