osmid,x,y,ref,highway
212778590,-76.963408,42.918803,,
212781359,-76.963359,42.87815,,
212782159,-76.963371,42.906253,,
212786579,-76.963357,42.879439,,
212786586,-76.96339,42.881788,,
212786596,-76.963392,42.882694,,
212792952,-76.963405,42.890578,,
212792974,-76.963368,42.906531,,
212792988,-76.963417,42.911367,,
212793001,-76.963394,42.919489,,
212793031,-76.963407,42.935199,,
212793037,-76.9635,42.939197,,
212822185,-76.963359,42.876542,,
213263319,-76.870387,42.901391,,
213263327,-76.87116,42.90356,,
213263332,-76.871568,42.904698,,
213263339,-76.871618,42.904869,,
213263353,-76.872876,42.906928,,
213263626,-76.887764,42.903767,,
213263662,-76.890374,42.903522,,
213263885,-76.906006,42.896405,,
213263891,-76.905866,42.896167,,
213263917,-76.904782,42.896269,,
213263924,-76.904813,42.896695,,
213263928,-76.92408,42.889049,,
213263932,-76.923397,42.888989,,
213263945,-76.924071,42.887606,,
213264262,-76.880108,42.901611,,
213264271,-76.880931,42.901467,,
213264302,-76.880898,42.901177,,
213264333,-76.880535,42.902706,,
213264842,-76.877165,42.903533,,
213264852,-76.877766,42.904047,,
213264919,-76.894061,42.897332,,
213264940,-76.893186,42.899557,,
213264951,-76.951422,42.880168,,
213265185,-76.906568,42.900452,,
213265190,-76.905569,42.900567,,
213265201,-76.904424,42.899954,,
213265427,-76.9064187,42.8983508,,
213265432,-76.905755,42.898345,,
213265449,-76.904565,42.896757,,
213265557,-76.877267,42.904436,,
213266153,-76.895619,42.898589,,
213266155,-76.895397,42.89864,,
213266699,-76.897457,42.8985,,
213266708,-76.897165,42.897905,,
213266732,-76.89773,42.897788,,
213266735,-76.897998,42.898368,,
213266748,-76.8986118,42.8997946,,turning_circle
213266756,-76.901593,42.89749,,
213266769,-76.902594,42.899198,,
213266772,-76.902737,42.899444,,
213266780,-76.90226,42.89965,,
213266793,-76.902837,42.899145,,
213266812,-76.902347,42.897302,,
213267423,-76.945297,42.876171,,
213267442,-76.941693,42.875373,,
213267556,-76.938906,42.875883,,
213267563,-76.939132,42.876289,,
213267592,-76.940369,42.877392,,
213267649,-76.943127,42.878977,,
213268459,-76.879554,42.904109,,
213268484,-76.877874,42.903385,,
213268783,-76.865484,42.901937,,
213268785,-76.865368,42.902117,,
