u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43011605,43050607,0,False,residential,98th Street,274.307,,,,,,,,,,,5719035,
43011605,43046428,0,False,residential,98th Street,233.589,,,,,,,,,,,5719035,
43011605,43011611,0,False,residential,97th Street,355.683,,,,,,,,,,,5715769,
43011611,43011614,0,False,residential,97th Street,215.443,,,,,,,,,,,5715769,
43011611,43050607,0,False,residential,Marine Memorial Drive,96.284,,,,,,,,,,,5719079,
43011611,43011605,0,False,residential,97th Street,355.683,,,,,,,,,,,5715769,
43011611,43038568,0,False,residential,"['95th Street', 'Marine Memorial Drive']",270.98,,,,,,,,,,,"[5718812, 5719079]",
43011614,43011611,0,False,residential,97th Street,215.443,,,,,,,,,,,5715769,
43011614,43012289,0,False,primary,Niagara Falls Boulevard,109.568,4,,,40 mph,,,,,,,139199346,US 62
43011614,1637338732,0,False,primary,Niagara Falls Boulevard,364.816,4,,,40 mph,,,,,,,139199346,US 62
43012276,43023779,0,False,residential,Caravelle Drive,372.853,,,,,,,,,,,5718043,
43012276,43012282,0,False,primary,Niagara Falls Boulevard,174.326,4,,,40 mph,,,,,,,139199346,US 62
43012282,43012286,0,False,primary,Niagara Falls Boulevard,91.39,4,,,40 mph,,,,,,,139199346,US 62
43012282,43012276,0,False,primary,Niagara Falls Boulevard,174.326,4,,,40 mph,,,,,,,139199346,US 62
43012282,43051402,0,False,residential,101st Street,383.027,,,,,,,,,,,5719254,
43012286,43034403,0,False,residential,100th Street,179.056,,,,,,,,,,,5718183,
43012286,43012289,0,False,primary,Niagara Falls Boulevard,187.197,4,,,40 mph,,,,,,,139199346,US 62
43012286,43012282,0,False,primary,Niagara Falls Boulevard,91.39,4,,,40 mph,,,,,,,139199346,US 62
43012289,43050607,0,False,residential,98th Street,270.326,,,,,,,,,,,5719035,
43012289,43011614,0,False,primary,Niagara Falls Boulevard,109.568,4,,,40 mph,,,,,,,139199346,US 62
43012289,43012286,0,False,primary,Niagara Falls Boulevard,187.197,4,,,40 mph,,,,,,,139199346,US 62
43012301,43012305,0,False,primary,Niagara Falls Boulevard,190.618,4,,,40 mph,,,,,,,139199346,US 62
