osmid,x,y,ref,highway
42817412,-73.934335,40.755015,,
42817415,-73.9352454,40.7539432,,
42817418,-73.936402,40.752672,,
42833340,-73.9335642,40.7546055,,traffic_signals
42833344,-73.9344657,40.7535337,,
42833349,-73.935614,40.752282,,
42833357,-73.9360994,40.7517089,,
42838389,-73.9319158,40.751977,,traffic_signals
42849745,-73.932022,40.753787,,traffic_signals
42849749,-73.93291,40.752693,,traffic_signals
42866674,-73.9289588,40.7521607,,
42872027,-73.93717,40.753079,,
42872030,-73.936009,40.754341,,
42872034,-73.93504,40.755391,,
42876779,-73.9328166,40.754207,,
42876782,-73.9312628,40.75338,,
42876788,-73.9304956,40.7529723,,traffic_signals
42876791,-73.9297231,40.7525611,,traffic_signals
42892933,-73.9337053,40.7531145,,
42892937,-73.9321359,40.7523066,,
42906439,-73.9347568,40.7519655,,
42908517,-73.9300275,40.7520185,,traffic_signals
42920217,-73.934743,40.750979,,
42932492,-73.9311501,40.7520022,,traffic_signals
3573447508,-73.9334202,40.751712,,
3573487195,-73.9335188,40.751924,,
