u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213129349,213129418,0,False,tertiary,County Highway 38,602.401,,,,,,,,,,,20151714,CR 38
213129418,213129430,0,False,tertiary,County Highway 38,141.776,,,,,,,,,,,20151714,CR 38
213129418,213129349,0,False,tertiary,County Highway 38,602.401,,,,,,,,,,,20151714,CR 38
213129430,213129465,0,False,tertiary,County Highway 38,309.397,,,,,,,,,,,20151714,CR 38
213129430,213129418,0,False,tertiary,County Highway 38,141.776,,,,,,,,,,,20151714,CR 38
213129430,213185195,0,False,residential,Algerine Hill Road,2001.773,,,,,,,,,,,20166887,
213129465,213129527,0,False,tertiary,County Highway 38,672.348,,,,,,,,,,,20151714,CR 38
213129465,213129430,0,False,tertiary,County Highway 38,309.397,,,,,,,,,,,20151714,CR 38
213129465,213213394,0,False,residential,Factory Hill Road,339.888,,,,,,,,,,,20163024,
213129527,213129570,0,False,tertiary,County Highway 38,173.723,,,,,,,,,,,20151714,CR 38
213129527,213129465,0,False,tertiary,County Highway 38,672.348,,,,,,,,,,,20151714,CR 38
213129527,213133982,0,False,residential,,599.729,,,,,,,,,,,20152001,
213129570,213184310,0,False,residential,,66.899,,,,,,,,,,,20157523,
213129570,213129627,0,False,tertiary,County Highway 38,274.344,,,,,,,,,,,20151714,CR 38
213129570,213129527,0,False,tertiary,County Highway 38,173.723,,,,,,,,,,,20151714,CR 38
213129627,213129570,0,False,tertiary,County Highway 38,274.344,,,,,,,,,,,20151714,CR 38
213129627,213183781,0,False,residential,South Hill Road,511.633,,,,,,,,,,,20171024,
213129627,213279897,0,False,secondary,Main Street,705.458,,,,,,,,,,,124009490,NY 7
213129627,213228288,0,False,secondary,Main Street,93.307,,,,,,,,,,,124009490,NY 7
213129839,213129886,0,False,tertiary,County Highway 39,966.45,,,,,,,,,,,20151733,CR 39
213129839,2430664296,0,False,tertiary,County Highway 39,551.366,,,,,,,,,,,20151733,CR 39
213129839,213184259,0,False,residential,Smith Road,725.132,,,,,,,,,,,20169532,
213129886,213129933,0,False,tertiary,County Highway 39,307.225,,,,,,,,,,,20151733,CR 39
213129886,213129933,1,False,residential,,1240.556,,,,,,,,,,,20153751,
213129886,213129839,0,False,tertiary,County Highway 39,966.45,,,,,,,,,,,20151733,CR 39
213129933,213129973,0,False,tertiary,County Highway 39,504.616,,,,,,,,,,,20151733,CR 39
213129933,213129886,0,False,tertiary,County Highway 39,307.225,,,,,,,,,,,20151733,CR 39
213129933,213129886,1,False,residential,,1240.556,,,,,,,,,,,20153751,
213129973,213130014,0,False,tertiary,County Highway 39,601.633,,,,,,,,,,,20151733,CR 39
213129973,213129933,0,False,tertiary,County Highway 39,504.616,,,,,,,,,,,20151733,CR 39
213129973,213186175,0,False,residential,,183.813,,,,,,,,,,,20158041,
213130014,213130017,0,False,tertiary,County Highway 39,51.307,,,,,,,yes,,,,"[247350987, 247350988, 20151733]",CR 39
213130014,213129973,0,False,tertiary,County Highway 39,601.633,,,,,,,,,,,20151733,CR 39
213130014,213144235,0,False,residential,,265.081,,,,,,,,,,,20152715,
213130017,213190089,0,False,residential,Town Highway Department Road,192.559,,,,,,,,,,,20165192,
213130017,3778676800,0,False,tertiary,County Highway 39,82.346,,,,,,,,,,,247350988,CR 39
213130017,213130014,0,False,tertiary,County Highway 39,51.307,,,,,,,yes,,,,"[247350987, 247350988, 20151733]",CR 39
213130030,213279622,0,False,residential,"['Depot Street', 'South Church Street']",310.336,,,,,,,,,,,"[374489114, 20165500]",
213130030,3778676800,0,False,tertiary,County Highway 39,43.299,,,,,,,,,,,247350988,CR 39
213130030,5578650455,0,False,tertiary,South Hill Road,138.771,,,,,,,,,,,374489116,CR 39
213130037,5578650455,0,False,tertiary,South Hill Road,33.388,,,,,,,,,,,374489116,CR 39
213130037,5578650451,0,False,secondary,Main Street,143.738,,,,,,,,,,,124009490,NY 7
213130037,213279626,0,False,secondary,Main Street,31.153,,,,,,,,,,,124009490,NY 7
213130053,213130069,0,False,tertiary,County Highway 39,39.659,,,,,,,,,,,20151769,CR 39
213130053,213326792,0,False,tertiary,Decatur Street,130.636,,,,,,,,,,,20172287,CR 39
213130053,213279622,0,False,residential,North Church Street,335.737,,,,,,,,,,,20173201,
213130069,5578650469,0,False,tertiary,County Highway 39,698.766,,,,,,,,,,,20151769,CR 39
213130069,213130053,0,False,tertiary,County Highway 39,39.659,,,,,,,,,,,20151769,CR 39
213130069,213196536,0,False,residential,Water Street,93.844,,,,,,,,,,,20160291,
213130120,213130132,0,False,tertiary,County Highway 39,205.396,,,,,,,,,,,20151769,CR 39
213130120,5578650469,0,False,tertiary,County Highway 39,247.424,,,,,,,,,,,20151769,CR 39
213130120,213148245,0,False,tertiary,County Highway 36,1732.485,,,,,,,,,,,20178456,CR 36
213130132,213130120,0,False,tertiary,County Highway 39,205.396,,,,,,,,,,,20151769,CR 39
213130132,213303901,0,False,residential,Mowers Road,179.477,,,,,,,,,,,20170506,
213130667,213266883,0,False,tertiary,County Highway 40,37.725,,,,,,,,,,,20175254,CR 40
213130667,213130704,0,False,tertiary,County Highway 39,733.802,,,,,,,,,,,20151733,CR 39
213130667,213175948,0,False,tertiary,County Highway 40,1806.431,,,,,,,,,,,20175254,CR 40
213130704,213130913,0,False,tertiary,County Highway 39,3408.429,,,,,,,,,,,20151733,CR 39
213130704,213130667,0,False,tertiary,County Highway 39,733.802,,,,,,,,,,,20151733,CR 39
213130704,213382355,0,False,residential,Morrell Road,2162.742,,,,,,,,,,,20177618,
213130913,213130914,0,False,tertiary,County Highway 39,143.7,,,,,,,,,,,20151733,CR 39
213130913,213130704,0,False,tertiary,County Highway 39,3408.429,,,,,,,,,,,20151733,CR 39
213130913,213212299,0,False,residential,Hall Road,1473.717,,,,,,,,,,,20162939,
213130914,213130913,0,False,tertiary,County Highway 39,143.7,,,,,,,,,,,20151733,CR 39
213130914,213130940,0,False,tertiary,County Highway 39,1089.062,,,,,,,,,,,20151733,CR 39
213130914,213273457,0,False,residential,Brady Road,425.596,,,,,,,,,,,20168164,
213130940,2430664296,0,False,tertiary,County Highway 39,1130.198,,,,,,,,,,,20151733,CR 39
213130940,213130914,0,False,tertiary,County Highway 39,1089.062,,,,,,,,,,,20151733,CR 39
213130940,213154772,0,False,residential,,642.627,,,,,,,,,,,20153447,
213131148,213178417,0,False,residential,"['Axtell Road', 'Atwell Road']",2555.573,,,,,,,,,,,"[20171193, 20151804]",
213131148,213148944,0,False,residential,Short Crumhorn Road,1038.277,,,,,,,,,,,20158776,
213131352,213131355,0,False,residential,Marion Street,59.166,,,,,,,,,,,20151812,
213131352,213300324,0,False,residential,"['Marion Street', 'Kelso Street']",202.473,,,,,,,,,,,"[20151812, 20180245]",
213131352,213170856,0,False,residential,,166.092,,,,,,,,,,,20154897,
213131355,213131356,0,False,residential,Marion Street,125.201,,,,,,,,,,,20151812,
213131355,213131352,0,False,residential,Marion Street,59.166,,,,,,,,,,,20151812,
213131355,213293930,0,False,residential,Little Street,169.674,,,,,,,,,,,20169738,
213131356,213131355,0,False,residential,Marion Street,125.201,,,,,,,,,,,20151812,
213131356,213264172,0,False,residential,West Hill Road,3012.013,,,,,,,,,,,20167314,
213131356,213263991,0,False,residential,West Hill Road,169.386,,,,,,,,,,,20167314,
213132037,213152421,0,False,residential,,8.907,,,,,,,,,,,20153270,
213132037,213132037,0,False,residential,,56.458,,,,,,,,,,,20151858,
213132037,213132037,1,False,residential,,56.458,,,,,,,,,,,20151858,
213132759,213132818,0,False,residential,,467.129,,,,,,,yes,,,,"[247351001, 247351004]",
213132818,213225498,0,False,secondary,Main Street,271.058,,,,,,,,,,,180651178,NY 7
213132818,213180266,0,False,secondary,Main Street,866.916,,,,,,,,,,,180651178,NY 7
213132818,213132759,0,False,residential,,467.129,,,,,,,yes,,,,"[247351001, 247351004]",
213133982,213129527,0,False,residential,,599.729,,,,,,,,,,,20152001,
213135733,213135763,0,False,residential,,135.256,,,,,,,,,,,20152118,
213135733,213184448,0,False,residential,Kenyon Road,288.688,,,,,,,,,,,20177326,
213135733,213333017,0,False,residential,Kenyon Road,362.606,,,,,,,,,,,20177326,
213135763,213135733,0,False,residential,,135.256,,,,,,,,,,,20152118,
213135763,213333132,0,False,residential,Dog Hill Road,2722.521,,,,,,,,,,,20172817,
213135763,213135796,0,False,residential,Dog Hill Road,137.792,,,,,,,,,,,20172817,
213135796,213135830,0,False,residential,,155.398,,,,,,,,,,,20152124,
213135796,213135763,0,False,residential,Dog Hill Road,137.792,,,,,,,,,,,20172817,
213135796,213333017,0,False,residential,Dog Hill Road,319.665,,,,,,,,,,,20172817,
213135830,213135796,0,False,residential,,155.398,,,,,,,,,,,20152124,
213136032,213136038,0,False,residential,,73.723,,,,,,,,,,,20152130,
213136032,213238362,0,False,residential,Depot Street,30.47,,,,,,,,,,,20165495,
213136032,213279161,0,False,residential,Factory Street,129.563,,,,,,,,,,,20174805,
213136038,213136032,0,False,residential,,73.723,,,,,,,,,,,20152130,
213136129,213279161,0,False,secondary,Main Street,47.977,,,,,,,,,,,180651178,NY 7
213136129,213136153,0,False,residential,,149.131,,,,,,,,,,,20152136,
213136129,213279165,0,False,secondary,Main Street,58.999,,,,,,,,,,,180651178,NY 7
213136153,213136129,0,False,residential,,149.131,,,,,,,,,,,20152136,
213137430,213209581,0,False,residential,Tuscan Road,32.546,,,,,,,,,,,20162677,
213137430,213137434,0,False,residential,,28.874,,,,,,,,,,,20152235,
213137430,213137482,0,False,residential,Tuscan Road,91.503,,,,,,,,,,,20162677,
213137434,213137460,0,False,residential,,78.521,,,,,,,,,,,20152235,
213137434,213137430,0,False,residential,,28.874,,,,,,,,,,,20152235,
213137434,213150917,0,False,residential,,40.617,,,,,,,,,,,20153231,
213137460,213137462,0,False,residential,,13.563,,,,,,,,,,,20152235,
213137460,213137434,0,False,residential,,78.521,,,,,,,,,,,20152235,
213137460,213150917,0,False,residential,,48.869,,,,,,,,,,,20153189,
213137462,213137460,0,False,residential,,13.563,,,,,,,,,,,20152235,
213137462,213137476,0,False,residential,,45.445,,,,,,,,,,,20152235,
213137462,213151820,0,False,residential,,180.552,,,,,,,,,,,20153246,
213137476,213137482,0,False,residential,,11.71,,,,,,,,,,,20152235,
213137476,213137462,0,False,residential,,45.445,,,,,,,,,,,20152235,
213137476,213150917,0,False,residential,,31.298,,,,,,,,,,,20153231,
213137482,213137476,0,False,residential,,11.71,,,,,,,,,,,20152235,
213137482,213209596,0,False,residential,Tuscan Road,298.898,,,,,,,,,,,20162677,
213137482,213137430,0,False,residential,Tuscan Road,91.503,,,,,,,,,,,20162677,
213137891,213137893,0,False,residential,,62.083,,,,,,,,,,,20152277,
213137891,213211634,0,False,residential,Muehl Road,59.649,,,,,,,,,,,20162876,
213137891,213147241,0,False,residential,Muehl Road,37.2,,,,,,,,,,,20162876,
213137893,213137891,0,False,residential,,62.083,,,,,,,,,,,20152277,
213138283,213138313,0,False,secondary,Main Street,21.331,,,,,,,,,,,124009490,NY 7
213138283,213138313,1,False,residential,,201.371,,,,,,,,,,,20152306,
213138283,213159903,0,False,secondary,Main Street,110.135,,,,,,,,,,,124009490,NY 7
213138313,213138283,0,False,secondary,Main Street,21.331,,,,,,,,,,,124009490,NY 7
213138313,213138283,1,False,residential,,201.371,,,,,,,,,,,20152306,
213138313,213272316,0,False,secondary,Main Street,290.553,,,,,,,,,,,124009490,NY 7
213139637,213152052,0,True,motorway,,7749.704,2,,,65 mph,,,yes,,,,"[38522497, 38522498, 191005046]",I 88
213139654,213139637,0,True,motorway_link,,614.677,,,,,,,,,,,20152392,
213139654,213279695,0,False,tertiary,Hollenbeck Road,363.537,,,,,,,yes,,,,"[124009492, 124009486, 44071999]",
213139654,213147303,0,False,tertiary,Hollenbeck Road,222.802,,,,,,,yes,,,,"[20171719, 44071998, 44071999]",
213139676,213139654,0,True,motorway_link,,609.789,,,,,,,yes,,,,"[191005051, 191005054, 38522495]",
213139676,213139637,0,True,motorway,,1200.751,2,,,65 mph,,,yes,,,,"[191005048, 191005042, 191005046]",I 88
213140139,213174223,0,False,residential,,111.941,,,,,,,,,,,20155265,
213140139,213140144,0,False,residential,,58.391,,,,,,,,,,,20152434,
213140139,213140144,1,False,residential,,262.384,,,,,,,,,,,20155265,
213140144,213140197,0,False,residential,,158.984,,,,,,,,,,,20152434,
213140144,213140139,0,False,residential,,58.391,,,,,,,,,,,20152434,
213140144,213140139,1,False,residential,,262.384,,,,,,,,,,,20155265,
213140197,213140144,0,False,residential,,158.984,,,,,,,,,,,20152434,
213140197,213174223,0,False,residential,Chaseville Road,97.964,,,,,,,,,,,20178178,
213140197,213386743,0,False,residential,Chaseville Road,2936.033,,,,,,,,,,,20178178,
213140315,213155610,0,False,residential,,34.946,,,,,,,,,,,20153520,
213140978,213140979,0,False,residential,,114.153,,,,,,,,,,,20152486,
213140978,213152884,0,False,residential,Davenport Road,203.923,,,,,,,,,,,20173238,
213140978,213140987,0,False,residential,Davenport Road,418.929,,,,,,,,,,,20173238,
213140979,213140978,0,False,residential,,114.153,,,,,,,,,,,20152486,
213140987,213141016,0,False,residential,,218.037,,,,,,,,,,,20152489,
213140987,213140978,0,False,residential,Davenport Road,418.929,,,,,,,,,,,20173238,
