osmid,x,y,ref,highway
213129349,-74.680506,42.640097,,
213129418,-74.67614,42.636374,,
213129430,-74.675238,42.635288,,
213129465,-74.676193,42.632831,,
213129527,-74.6741,42.6271,,
213129570,-74.673444,42.625616,,
213129627,-74.671697,42.623537,,
213129839,-74.743674,42.575837,,
213129886,-74.753899,42.580077,,
213129933,-74.757091,42.581183,,
213129973,-74.752219,42.583501,,
213130014,-74.749925,42.588452,,
213130017,-74.750029,42.588907,,
213130030,-74.750199,42.590029,,
213130037,-74.750457,42.591565,,
213130053,-74.751996,42.594396,,
213130069,-74.752309,42.594664,,
213130120,-74.752435,42.603073,,
213130132,-74.752572,42.604915,,
213130667,-74.743976,42.51668,,
213130704,-74.739345,42.521976,,
213130913,-74.739039,42.551127,,
213130914,-74.739198,42.552414,,
213130940,-74.740543,42.562157,,
213131148,-74.896889,42.569211,,
213131352,-74.746595,42.597698,,
213131355,-74.745875,42.597745,,
213131356,-74.74435,42.597832,,
213132037,-74.743501,42.593671,,
213132759,-74.9318824,42.4969299,,
213132818,-74.933377,42.500501,,
213133982,-74.66975,42.630374,,
213135733,-74.882834,42.546527,,
213135763,-74.881523,42.547105,,
213135796,-74.882032,42.545924,,
213135830,-74.881519,42.54513,,
213136032,-74.887804,42.53534,,
213136038,-74.888627,42.535078,,
213136129,-74.888081,42.536442,,
213136153,-74.887744,42.537556,,
213137430,-74.768601,42.586833,,
213137434,-74.768423,42.586609,,
213137460,-74.767845,42.58624,,
213137462,-74.7677,42.586299,,
213137476,-74.767558,42.586692,,
213137482,-74.767486,42.586783,,
213137891,-74.78385,42.5655083,,
213137893,-74.7831947,42.565789,,
213138283,-74.736092,42.595613,,
213138313,-74.735834,42.59564,,
213139637,-74.7351971,42.5893912,,
213139654,-74.7294259,42.5928648,,
213139676,-74.7222657,42.594329,19,motorway_junction
213140139,-74.857883,42.566689,,
213140144,-74.857199,42.566558,,
213140197,-74.857359,42.565395,,
213140315,-74.913605,42.51057,,
213140978,-74.859792,42.51671,,
213140979,-74.860881,42.51607,,
213140987,-74.858735,42.513062,,
213141016,-74.861088,42.512248,,
213144235,-74.746784,42.588631,,
