osmid,x,y,ref,highway
212991168,-76.168961,43.667339,,
212991186,-76.169241,43.665354,,
212991195,-76.168904,43.665148,,
212991211,-76.165825,43.664438,,
212991217,-76.16468,43.664234,,
212991230,-76.15786,43.662884,,
212991258,-76.147781,43.662495,,
212993279,-76.07933,43.649074,,
212993294,-76.079131,43.645981,,
212993490,-76.079483,43.643649,,
212993507,-76.080634,43.640715,37,motorway_junction
212995005,-76.160687,43.661525,,
212995017,-76.157259,43.66123,,
212995518,-76.1703472,43.6737823,,
212995580,-76.179177,43.673861,,
212995582,-76.178188,43.673524,,
212998468,-76.165775,43.643912,,
213001206,-76.057207,43.596909,,
213007439,-76.178681,43.626008,,
213008020,-76.18639,43.629118,,
213008030,-76.186161,43.625987,,
213010071,-76.122012,43.637269,,
213010094,-76.121645,43.636428,,
213010668,-76.155585,43.617987,,
213010690,-76.155596,43.616925,,
213014044,-76.197551,43.615653,,
213014093,-76.193803,43.614259,,
213014124,-76.19223,43.612823,,
213014613,-76.167871,43.633708,,
213014622,-76.168446,43.634595,,
213014641,-76.167651,43.634332,,
213017247,-76.102736,43.662386,,
213017251,-76.102018,43.662042,,
213017263,-76.101085,43.661928,,
213017267,-76.100536,43.662146,,
213017398,-76.089503,43.649725,,
213017401,-76.089664,43.649549,,
213017409,-76.089641,43.648672,,
213017414,-76.089512,43.648827,,
213017424,-76.08886,43.647168,,
213017428,-76.089762,43.647133,,
213017432,-76.089794,43.648134,,
213019309,-76.166716,43.643282,,
213019316,-76.165538,43.642339,,
213019349,-76.051074,43.623813,,
213019802,-76.074898,43.647359,,
213019805,-76.074811,43.646097,,
213020845,-76.070447,43.641858,,
213021030,-76.193961,43.629753,,
213021823,-76.018929,43.630154,,
213021824,-76.020165,43.631532,,
213022289,-76.132916,43.628803,,
213023131,-76.160186,43.650126,,
213023164,-76.16721,43.6463,,
213023351,-76.065128,43.671065,,
213023353,-76.064979,43.669565,,
213023357,-76.06479,43.667575,,
213023370,-76.065608,43.659731,,
213025544,-76.035618,43.598602,,
213026283,-76.19297,43.629796,,
213026293,-76.192584,43.629644,,
213027505,-76.155924,43.676777,,
213027508,-76.156044,43.676499,,
213027631,-76.17115,43.67471,,
213029671,-76.195188,43.644966,,
213029677,-76.195025,43.644832,,
213031109,-76.105465,43.651329,,
213031113,-76.105423,43.647809,,
213033821,-76.158325,43.653749,,
213033829,-76.157772,43.653725,,
213033836,-76.157104,43.653685,,
213034949,-76.194214,43.631199,,
213034971,-76.1923,43.631273,,
213035820,-76.178439,43.674871,,
213035838,-76.177691,43.674423,,
213036340,-76.091749,43.65208,,
213036412,-76.087975,43.654151,,
213036631,-76.106329,43.64083,,
213036670,-76.107651,43.642032,,
213036909,-76.127922,43.611396,,
213036928,-76.127936,43.611915,,
213037802,-76.163383,43.660675,,
213037806,-76.163711,43.660507,,
213041073,-76.090015,43.649551,,
213041096,-76.090498,43.648469,,
213041098,-76.08992,43.648522,,
213041426,-76.031158,43.651831,,
213041429,-76.032539,43.652041,,
213041435,-76.032656,43.651846,,
213041440,-76.032847,43.652423,,
213041822,-76.194116,43.630892,,
213042034,-76.092541,43.662128,,
213042057,-76.097102,43.658113,,
213042170,-76.180362,43.6375,,
213042173,-76.181104,43.637395,,
213042193,-76.165734,43.664645,,
213042221,-76.194401,43.613308,,
213042501,-76.08966,43.649887,,
213043682,-76.031353,43.649044,,
213043716,-76.034524,43.647928,,
213043826,-76.04595,43.641284,,
213043834,-76.04652,43.640758,,
213043889,-76.055276,43.642351,,
213043892,-76.054938,43.641826,,
213044200,-76.079789,43.649089,37,motorway_junction
213044205,-76.081265,43.645916,,
213044206,-76.080991,43.640782,,
213044218,-76.081438,43.643718,,
213044742,-76.062293,43.667595,,
213044764,-76.061638,43.655256,,
213044794,-76.061823,43.661587,,
213045233,-76.18128,43.628112,,
213045252,-76.181492,43.626499,,
213045258,-76.181456,43.626289,,
213046148,-76.156859,43.65211,,
213046492,-76.086198,43.645825,,
213046517,-76.076371,43.646048,,
213046523,-76.071699,43.646166,,
213046526,-76.070381,43.646203,,
213046531,-76.067777,43.646259,,
213046539,-76.064553,43.646351,,
213047431,-76.168994,43.627505,,
213047455,-76.170798,43.621768,,
213047517,-76.18454,43.611042,,
213047729,-76.173005,43.678385,,
213047772,-76.17871,43.674509,,
213047800,-76.181628,43.671725,,
213047804,-76.182343,43.671627,,
213047807,-76.182558,43.671609,,
213047815,-76.183438,43.671497,,
213047846,-76.186503,43.671009,,
213047874,-76.187254,43.670368,,
213047881,-76.186462,43.670559,,
213047893,-76.187841,43.67009,,
213047930,-76.185747,43.62605,,
213047942,-76.184611,43.625546,,
213048751,-76.114553,43.638743,,
213048794,-76.089459,43.644078,,
213048807,-76.086396,43.644152,,
213050011,-76.177679,43.625695,,
213050013,-76.178023,43.625813,,
213050019,-76.179693,43.626288,,
213050027,-76.17805,43.625538,,
213050034,-76.179481,43.62882,,
213050039,-76.179441,43.627754,,
213050051,-76.179645,43.626599,,
213050055,-76.179739,43.625974,,
213050406,-76.172156,43.677296,,
213050410,-76.172029,43.677134,,
213050421,-76.170405,43.674859,,
213050442,-76.16979,43.671118,,
213050474,-76.161365,43.663522,,
213050477,-76.161147,43.663482,,
213050501,-76.152416,43.661317,,
213050549,-76.149427,43.653536,,
213050563,-76.14957,43.65239,,
213050593,-76.150273,43.640676,,
213050596,-76.150462,43.640188,,
213050603,-76.152191,43.635788,,
213050613,-76.153243,43.633059,,traffic_signals
213050646,-76.157299,43.617916,,
213050659,-76.16112,43.61054,,
213050666,-76.163279,43.606257,,
213053866,-76.185455,43.628864,,
213053874,-76.18552,43.630323,,
213053887,-76.165435,43.648699,,
213053916,-76.167081,43.644822,,
