u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212991168,212991186,0,False,residential,Elms Road,223.654,,,,,,,,,,,20142026,
212991168,213059376,0,False,residential,Henderson Road,931.808,,,,,,,,,,,20147437,
212991168,213042193,0,False,secondary,State Highway 3,402.071,,,,,,,,,,,285156004,NY 3
212991168,213050442,0,False,secondary,State Highway 3,429.455,,,,,,,,,,,285156004,NY 3
212991186,212991195,0,False,residential,Elms Road,36.909,,,,,,,,,,,20142026,
212991186,212991168,0,False,residential,Elms Road,223.654,,,,,,,,,,,20142026,
212991186,213086679,0,False,residential,Country Club Lane,226.573,,,,,,,,,,,20151059,
212991195,212991211,0,False,residential,Elms Road,260.017,,,,,,,,,,,20142026,
212991195,212991186,0,False,residential,Elms Road,36.909,,,,,,,,,,,20142026,
212991195,213069474,0,False,residential,Whitney Lane,104.916,,,,,,,,,,,20148033,
212991211,212991217,0,False,residential,Elms Road,94.948,,,,,,,,,,,20142026,
212991211,212991195,0,False,residential,Elms Road,260.017,,,,,,,,,,,20142026,
212991211,213042193,0,False,residential,,24.182,,,,,,,,,,,20146239,
212991217,212991211,0,False,residential,Elms Road,94.948,,,,,,,,,,,20142026,
212991217,213050474,0,False,secondary,State Highway 3,278.642,,,,,,,,,,,285156004,NY 3
212991217,213042193,0,False,secondary,State Highway 3,96.405,,,,,,,,,,,285156004,NY 3
212991230,212991258,0,False,residential,Elms Road,812.591,,,,,,,,,,,20142028,
212991230,213050501,0,False,secondary,State Highway 3,476.012,,,,,,,,,,,285156004,NY 3
212991230,213050477,0,False,secondary,State Highway 3,272.684,,,,,,,,,,,285156004,NY 3
212991258,213083986,0,False,residential,Weaver Road,283.858,,,,,,,,,,,20148949,
212991258,212991230,0,False,residential,Elms Road,812.591,,,,,,,,,,,20142028,
212991258,213084030,0,False,residential,Weaver Road,1059.156,,,,,,,,,,,20148949,
212993294,212993279,0,True,motorway_link,,345.521,1,,,,,,,,,,20142159,
212993294,213046517,0,False,secondary,Salisbury Street,222.204,,,,,,,,,,,35972194,
212993294,213044205,0,False,secondary,Salisbury Street,171.885,,,,,,,yes,,,,"[35972193, 35972194, 20146646]",
212993490,213108457,0,False,secondary,Harwood Drive,262.034,,,,,,,,,,,35972196,
212993490,213044218,0,False,secondary,Harwood Drive,157.62,,,,,,,yes,,,,"[20154764, 35972195, 35972196]",
212993507,212993490,0,True,motorway_link,,339.845,1,,,40 mph,,,,,,,20142165,
212993507,212993279,0,True,motorway,,936.189,2,,,65 mph,,,,,,,322291118,I 81
212995005,212995017,0,False,residential,,278.135,,,,,,,,,,,20142292,
212995005,213058383,0,False,residential,Groman Drive,132.53,,,,,,,,,,,20155496,
212995005,213058435,0,False,residential,Groman Drive,161.618,,,,,,,,,,,20155496,
212995017,212995005,0,False,residential,,278.135,,,,,,,,,,,20142292,
212995518,213027631,0,False,residential,,167.073,,,,,,,,,,,"[20142329, 20144881]",
212995580,212995582,0,False,residential,,87.926,,,,,,,,,,,20142333,
212995580,213047772,0,False,residential,Greene Point Road,81.256,,,,,,,,,,,20146738,
212995580,213047800,0,False,residential,Greene Point Road,341.354,,,,,,,,,,,20146738,
212995582,212995580,0,False,residential,,87.926,,,,,,,,,,,20142333,
212998468,213019309,0,False,residential,Marina Drive,103.154,,,,,,,,,,,20155452,
212998468,213053933,0,False,residential,Seber Shores Drive,163.098,,,,,,,,,,,20147098,
212998468,213053916,0,False,residential,Seber Shores Drive,145.95,,,,,,,,,,,20147098,
213001206,213138943,0,False,tertiary,North Ridge Road,1505.892,,,,,,,,,,,20153299,
213007439,213050019,0,False,residential,Bardy Tract,87.203,,,,,,,,,,,20146863,
213007439,213050055,0,False,residential,South Avenue,169.905,,,,,,,,,,,"[20143210, 20146868]",
213007439,213050013,0,False,residential,Bardy Tract,57.231,,,,,,,,,,,20146863,
213008020,213008030,0,False,residential,,348.766,,,,,,,,,,,20143249,
213008020,213053866,0,False,residential,Ouderkirk Road,80.936,,,,,,,,,,,20152498,
213008020,213122749,0,False,residential,Ouderkirk Road,316.798,,,,,,,,,,,20152498,
213008030,213047930,0,False,residential,Albro Tract,34.051,,,,,,,,,,,20149961,
213008030,213008020,0,False,residential,,348.766,,,,,,,,,,,20143249,
213008030,213101366,0,False,residential,Albro Tract,625.788,,,,,,,,,,,20149961,
213010071,213010094,0,False,residential,,104.745,,,,,,,,,,,20143418,
213010071,213048751,0,False,tertiary,Lake Street,627.405,,,,,,,,,,,20146795,
213010071,213072985,0,False,tertiary,"['County Route 15', 'Lake Street']",562.303,,,,,,,,,,,"[20146795, 20153060]",
213010094,213010071,0,False,residential,,104.745,,,,,,,,,,,20143418,
213010668,213010690,0,False,residential,,121.59,,,,,,,,,,,20143474,
213010668,213126585,0,False,residential,Hilton Road,1894.031,,,,,,,,,,,20153917,
213010668,213050646,0,False,residential,Hilton Road,138.246,,,,,,,,,,,20153917,
213010690,213010668,0,False,residential,,121.59,,,,,,,,,,,20143474,
213014044,213014093,0,False,residential,,356.467,,,,,,,,,,,20143744,
213014044,213122909,0,False,residential,North Rainbow Shores Tract,178.496,,,,,,,,,,,20151316,
213014044,213122879,0,False,residential,North Rainbow Shores Tract,270.823,,,,,,,,,,,20151316,
213014093,213014124,0,False,residential,,231.827,,,,,,,,,,,20143744,
213014093,213014044,0,False,residential,,356.467,,,,,,,,,,,20143744,
213014093,213042221,0,False,residential,,121.938,,,,,,,,,,,20146243,
213014124,213180846,0,False,residential,Rainbow Shores Road,167.755,,,,,,,,,,,20156635,
213014124,213042221,0,False,residential,Rainbow Shores Road,182.911,,,,,,,,,,,20156635,
213014124,213014093,0,False,residential,,231.827,,,,,,,,,,,20143744,
213014613,213014622,0,False,residential,,109.857,,,,,,,,,,,20143797,
213014613,213014622,1,False,residential,,216.534,,,,,,,,,,,135692797,
213014613,213014641,0,False,residential,,98.312,,,,,,,,,,,20143797,
213014622,213014641,0,False,residential,,100.502,,,,,,,,,,,20143797,
213014622,213014613,0,False,residential,,109.857,,,,,,,,,,,20143797,
213014622,213014613,1,False,residential,,216.534,,,,,,,,,,,135692797,
213014641,213014613,0,False,residential,,98.312,,,,,,,,,,,20143797,
213014641,213014622,0,False,residential,,100.502,,,,,,,,,,,20143797,
213014641,213149058,0,False,residential,Pennsylvania Road,166.265,,,,,,,,,,,20157491,
213017247,213017251,0,False,residential,,69.279,,,,,,,,,,,20144017,
213017251,213017263,0,False,residential,,85.85,,,,,,,,,,,20144017,
213017251,213017263,1,False,residential,,102.156,,,,,,,,,,,20146108,
213017251,213017247,0,False,residential,,69.279,,,,,,,,,,,20144017,
213017263,213017267,0,False,residential,,50.507,,,,,,,,,,,20144017,
213017263,213017251,0,False,residential,,85.85,,,,,,,,,,,20144017,
213017263,213017251,1,False,residential,,102.156,,,,,,,,,,,20146108,
213017267,213017263,0,False,residential,,50.507,,,,,,,,,,,20144017,
213017267,213042057,0,False,tertiary,County Route 22A,526.718,,,,,,,,,,,20154778,
213017267,213127157,0,False,tertiary,County Route 22A,845.841,,,,,,,,,,,20154778,
213017398,213017401,0,False,residential,,23.469,,,,,,,,,,,20144028,
213017398,213128002,0,False,tertiary,Ellisburg Street,333.948,,,,,,,,,,,20151621,
213017398,213042501,0,False,tertiary,Ellisburg Street,22.001,,,,,,,,,,,20151621,
213017401,213017398,0,False,residential,,23.469,,,,,,,,,,,20144028,
213017401,213017409,0,False,residential,,104.85,,,,,,,,,,,20144028,
213017401,213017414,0,False,residential,,81.688,,,,,,,,,,,20144031,
213017409,213017414,0,False,residential,,20.119,,,,,,,,,,,20144034,
213017409,213017401,0,False,residential,,104.85,,,,,,,,,,,20144028,
213017409,213017432,0,False,residential,,61.468,,,,,,,,,,,20144034,
213017414,213017409,0,False,residential,,20.119,,,,,,,,,,,20144034,
213017414,213017424,0,False,residential,,201.672,,,,,,,,,,,20144031,
213017414,213017401,0,False,residential,,81.688,,,,,,,,,,,20144031,
213017424,213017428,0,False,residential,Franklin Street,72.68,,,,,,,,,,,20155147,
213017424,213017414,0,False,residential,,201.672,,,,,,,,,,,20144031,
213017424,213128002,0,False,residential,Franklin Street,139.42,,,,,,,,,,,20155147,
213017428,213017424,0,False,residential,Franklin Street,72.68,,,,,,,,,,,20155147,
213017428,213173224,0,False,residential,Franklin Street,203.392,,,,,,,,,,,20155147,
213017428,213017432,0,False,residential,,117.81,,,,,,,,,,,20144034,
213017432,213041098,0,False,residential,,44.319,,,,,,,,,,,20146287,
213017432,213017409,0,False,residential,,61.468,,,,,,,,,,,20144034,
213017432,213017428,0,False,residential,,117.81,,,,,,,,,,,20144034,
213017432,213041096,0,False,residential,,68.554,,,,,,,,,,,20146134,
213019309,212998468,0,False,residential,Marina Drive,103.154,,,,,,,,,,,20155452,
213019309,213019316,0,False,residential,,141.487,,,,,,,,,,,20144213,
213019309,213159672,0,False,residential,Marina Drive,76.216,,,,,,,,,,,20155452,
213019316,213019309,0,False,residential,,141.487,,,,,,,,,,,20144213,
213019316,213099817,0,False,residential,Kiltz Tract,134.113,,,,,,,,,,,20159781,
213019316,213053933,0,False,residential,Kiltz Tract,107.814,,,,,,,,,,,20159781,
213019349,213043826,0,False,residential,Wheat Hill Drive,2507.698,,,,,,,,,,,"[20147680, 20144222]",
213019349,213087782,0,False,secondary,Lacona-Orwell Road,661.982,,,,,,,,,,,20158482,CR 22
213019349,213129488,0,False,secondary,"['Orwell Road', 'Lacona-Orwell Road']",2326.767,,,,,,,,,,,"[20162472, 20158482]",CR 22
213019802,213019805,0,False,residential,,140.503,,,,,,,,,,,20144261,
213019805,213019802,0,False,residential,,140.503,,,,,,,,,,,20144261,
213019805,213046523,0,False,secondary,Salisbury Street,250.517,,,,,,,,,,,35972194,
213019805,213046517,0,False,secondary,Salisbury Street,125.641,,,,,,,,,,,35972194,
213020845,213060641,0,False,residential,Park Avenue,73.712,,,,,,,,,,,20147536,
213020845,213060622,0,False,residential,Park Avenue,178.869,,,,,,,,,,,20147536,
213020845,213137210,0,False,residential,Demott Street,360.484,,,,,,,,,,,20152210,
213021030,213021030,0,False,residential,,41.548,,,,,,,,,,,20144364,
213021030,213021030,1,False,residential,,41.548,,,,,,,,,,,20144364,
213021030,213174734,0,False,residential,Lower Lake Road,100.311,,,,,,,,,,,20155328,
213021823,213021824,0,False,residential,,182.686,,,,,,,,,,,20144416,
213021823,213093140,0,False,residential,Ballou Road,1592.021,,,,,,,,,,,20151467,
213021823,213125074,0,False,residential,Ballou Road,1030.489,,,,,,,,,,,20151467,
213021824,213021823,0,False,residential,,182.686,,,,,,,,,,,20144416,
213022289,213050613,0,False,tertiary,County Route 15,1738.302,,,,,,,,,,,20153056,
213022289,213072985,0,False,tertiary,County Route 15,780.604,,,,,,,,,,,20153060,
213022289,213125880,0,False,tertiary,North Street,571.392,,,,,,,,,,,20157522,
213023131,213023164,0,False,residential,,723.468,,,,,,,,,,,20144521,
213023131,213189898,0,False,residential,Cove Road,231.937,,,,,,,,,,,20158893,
213023131,213080135,0,False,residential,Cove Road,213.159,,,,,,,,,,,20158893,
213023164,213023131,0,False,residential,,723.468,,,,,,,,,,,20144521,
213023164,213053916,0,False,residential,Seber Shores Drive,173.911,,,,,,,,,,,20147098,
213023164,213053887,0,False,residential,Seber Shores Drive,310.609,,,,,,,,,,,20147098,
213023351,213023353,0,False,residential,,167.223,,,,,,,,,,,20144542,
213023353,213023351,0,False,residential,,167.223,,,,,,,,,,,20144542,
213023353,213023357,0,False,residential,,224.105,,,,,,,,,,,20144542,
213023357,213023370,0,False,residential,,884.997,,,,,,,,,,,20144542,
213023357,213023353,0,False,residential,,224.105,,,,,,,,,,,20144542,
213023357,213044742,0,False,residential,,200.87,,,,,,,,,,,20146493,
213023370,213023357,0,False,residential,,884.997,,,,,,,,,,,20144542,
213023370,213044794,0,False,residential,,372.18,,,,,,,,,,,20146499,
213023370,213044764,0,False,residential,,644.41,,,,,,,,,,,20146499,
213026283,213026293,0,False,residential,,35.531,,,,,,,,,,,20144778,
213026283,213122780,0,False,residential,Sandy Pond Beach Campground Road,98.489,,,,,,,,,,,20159710,
213026283,213174734,0,False,residential,Sandy Pond Beach Campground Road,135.109,,,,,,,,,,,20159710,
213026293,213026283,0,False,residential,,35.531,,,,,,,,,,,20144778,
213027505,213027508,0,False,residential,,32.384,,,,,,,,,,,20144866,
213027505,213083928,0,False,residential,Scott Road,33.112,,,,,,,,,,,20154714,
213027505,213156794,0,False,residential,Scott Road,2783.089,,,,,,,,,,,20154714,
213027508,213027505,0,False,residential,,32.384,,,,,,,,,,,20144866,
213027508,213083928,0,False,residential,Weaver Road,34.698,,,,,,,,,,,20148949,
213027508,213083986,0,False,residential,Weaver Road,1473.009,,,,,,,,,,,20148949,
213027631,212995518,0,False,residential,,167.073,,,,,,,,,,,"[20144881, 20142329]",
213027631,213058281,0,False,residential,Sandy Pond Inlet,89.983,,,,,,,,,,,20147349,
213027631,213050421,0,False,residential,Sandy Pond Inlet,62.335,,,,,,,,,,,20147349,
213029671,213029677,0,False,residential,,19.891,,,,,,,,,,,20145049,
213029671,213166479,0,False,residential,West Shores Road,1596.187,,,,,,,,,,,20155599,
213029671,213176173,0,False,residential,West Shores Road,39.106,,,,,,,,,,,20155599,
213029677,213029671,0,False,residential,,19.891,,,,,,,,,,,20145049,
213031109,213031113,0,False,residential,,391.421,,,,,,,,,,,20145152,
213031109,213072934,0,False,residential,Hadley Road,1972.39,,,,,,,,,,,20162830,
213031109,213036340,0,False,residential,Hadley Road,1107.861,,,,,,,,,,,20162830,
213031113,213031109,0,False,residential,,391.421,,,,,,,,,,,20145152,
213033821,213033829,0,False,residential,,44.588,,,,,,,,,,,20145423,
213033821,213078800,0,False,residential,Windswept Lane,84.665,,,,,,,,,,,20148599,
213033821,213078777,0,False,residential,Windswept Lane,188.04,,,,,,,,,,,20148599,
213033829,213033836,0,False,residential,,53.927,,,,,,,,,,,20145423,
213033829,213033821,0,False,residential,,44.588,,,,,,,,,,,20145423,
213033829,213059341,0,False,residential,Pondview Lane,183.049,,,,,,,,,,,20147434,
213033836,213133398,0,False,residential,Ringwood Drive,9.46,,,,,,,,,,,20151961,
213033836,213033829,0,False,residential,,53.927,,,,,,,,,,,20145423,
213033836,213046148,0,False,residential,Ringwood Drive,179.842,,,,,,,,,,,20151961,
213034949,213034971,0,False,residential,,159.411,,,,,,,,,,,20145517,
213034949,213041822,0,False,residential,,36.254,,,,,,,,,,,20146200,
213034949,213166479,0,False,residential,West Shore Drive,37.981,,,,,,,,,,,20154420,
213034971,213034949,0,False,residential,,159.411,,,,,,,,,,,20145517,
213035820,213047772,0,False,residential,Greene Point Road,45.774,,,,,,,,,,,20146738,
213035820,213035838,0,False,residential,,82.409,,,,,,,,,,,20145611,
213035820,213047729,0,False,residential,Greene Point Road,672.678,,,,,,,,,,,20146738,
213035838,213035820,0,False,residential,,82.409,,,,,,,,,,,20145611,
213035838,213156456,0,False,residential,Park 5 Road,57.166,,,,,,,,,,,20153588,
213035838,213156425,0,False,residential,Park 5 Road,29.062,,,,,,,,,,,20153588,
213036340,213036412,0,False,residential,,638.581,,,,,,,,,,,20145653,
