osmid,x,y,ref,highway
66056751,-72.066608,42.226198,,
66056878,-72.038322,42.23731,,
66057004,-72.042209,42.229896,,
66057233,-72.046575,42.225258,,
66057784,-72.04071,42.231135,,
66057859,-72.047147,42.225444,,
66058277,-72.034611,42.232919,,
66058747,-72.070577,42.180369,,
66058803,-72.064292,42.182216,,
66058993,-72.054471,42.22612,,
66059110,-72.042256,42.22746,,
66059142,-72.035617,42.234727,,
66059291,-72.075961,42.217292,,
66059332,-72.066609,42.226571,,
66059746,-72.034551,42.232449,,
66059801,-72.046062,42.225211,,
66059953,-72.030151,42.238526,,
66060215,-72.032918,42.216142,,
66060575,-72.034445,42.230665,,
66060628,-72.04276,42.225909,,
66060997,-72.04225,42.230294,,
66061335,-72.040732,42.233647,,
66061357,-72.032545,42.201902,,
66061414,-72.050548,42.226314,,
66061725,-72.051951,42.227677,,
66061765,-72.053302,42.227699,,
66062146,-72.019195,42.176836,,
66062363,-72.037425,42.229152,,
66062438,-72.071711,42.180486,,
66062842,-72.055642,42.186945,,
66063047,-72.076312,42.217587,,
66063520,-72.070735,42.22667,,
66063834,-72.040725,42.231751,,
66063898,-72.067925,42.184319,,
66064068,-72.056111,42.185931,,
66064083,-72.06972,42.220777,,
66064171,-72.043357,42.230454,,
66064529,-72.047946,42.225181,,
66064628,-72.037531,42.237675,,
66065136,-72.030754,42.217179,,
66065385,-72.053748,42.20307,,
66065721,-72.041235,42.231632,,
66065749,-72.060657,42.191234,,
66065925,-72.049815,42.199155,,
66065960,-72.061832,42.18953,,
66066437,-72.034877,42.233191,,
66066598,-72.066751,42.181331,,
66067024,-72.069246,42.179192,,
66067284,-72.046449,42.226695,,
66067361,-72.066085,42.217519,,
66067459,-72.068217,42.221114,,
66068024,-72.05429,42.225117,,
66068138,-72.053185,42.229952,,
66068199,-72.063053,42.222805,,
66068300,-72.064784,42.177334,,
66068360,-72.067668,42.1805,,
66068747,-72.037525,42.220852,,
66068846,-72.041799,42.231992,,
66069073,-72.071848,42.225907,,
66069272,-72.031103,42.225884,,
66069567,-72.068977,42.183384,,
66069821,-72.066784,42.17685,,
66069947,-72.07178,42.226368,,
66070003,-72.04072,42.232298,,
66070052,-72.067538,42.183661,,
66070654,-72.040259,42.230631,,
66070864,-72.070695,42.175479,,
66070927,-72.031375,42.235006,,
