u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66056751,66059332,0,False,residential,Baypath Road,41.476,2,12.2,,,,,,,,,9006882,
66056878,66074834,0,False,residential,,84.765,,,,,,,,,,,9006704,
66057004,66072837,0,False,residential,,81.901,,,,,,,,,,,9006652,
66057004,66057784,0,False,residential,,205.689,,,,,,,,,,,9006652,
66057004,66060997,0,False,residential,,49.149,,,,,,,,,,,9006708,
66057233,66079445,0,False,residential,,37.549,,,,,,,,,,,9006696,
66057233,66057859,0,False,residential,Park Street,51.44,2,12.2,,,,,,,,,9006826,
66057233,66059801,0,False,residential,Park Street,45.9,2,12.2,,,,,,,,,9006826,
66057784,66057004,0,False,residential,,205.689,,,,,,,,,,,9006652,
66057784,66063834,0,False,residential,,68.562,1,9.1,,,,,,,,,9006870,
66057784,66070654,0,False,residential,,69.12,1,9.1,,,,,,,,,9006870,
66057859,66079445,0,False,residential,Pleasant Street,39.226,2,12.2,,,,,,,,,9006615,
66057859,66057233,0,False,residential,Park Street,51.44,2,12.2,,,,,,,,,9006826,
66057859,66064529,0,False,residential,,72.079,,,,,,,,,,,9006700,
66057859,66077212,0,False,residential,Mechanic Street,80.979,2,15.2,,,,,,,,,9006908,
66058277,66076917,0,False,tertiary,Harrington Street,41.58,2,12.2,,,,,,,,,9006600,
66058277,66066437,0,False,tertiary,Harrington Street,37.404,2,12.2,,,,,,,,,9006600,
66058277,66059746,0,False,residential,Harrington Lane,52.507,2,12.2,,,,,,,,,9006928,
66058747,66082601,0,False,residential,,46.186,,,,,,,,,,,9006676,
66058803,66074232,0,False,residential,Rice Street,151.093,1,30.2,,,,,,,,,9006838,
66058993,66083333,0,False,trunk,Main Street,197.48,2,15.2,,,,,,,,,9006610,MA 9
66058993,66079289,0,False,trunk,Main Street,163.973,2,15.2,,,,,,,,,9006610,MA 9
66058993,66071086,0,False,residential,North Street,168.943,2,12.2,,,,,,,,,9006820,
66058993,66068024,0,False,residential,South Street,112.578,2,9.1,,,,,,,,,9006834,
66059110,66075356,0,False,trunk,Main Street,32.445,2,15.2,,,,,,,,,9006610,MA 9
66059110,66084249,0,False,trunk,Main Street,181.223,2,15.2,,,,,,,,,9006610,MA 9
66059110,66083045,0,False,residential,Pleasant Street,401.353,2,12.2,,,,,,,,,9006615,
66059142,66066437,0,False,tertiary,Harrington Street,181.985,2,12.2,,,,,,,,,9006600,
66059142,66080420,0,False,tertiary,Harrington Street,103.213,2,12.2,,,,,,,,,9006600,
66059142,66080886,0,False,residential,Baker Hill Road,175.135,2,12.2,,,,,,,,,9006829,
66059291,66063047,0,False,residential,,43.721,,,,,,,,,,,9006658,
66059291,66073583,0,False,trunk,Main Street,639.117,2,15.2,,,,,,,,,9006610,MA 9
66059332,66056751,0,False,residential,Baypath Road,41.476,2,12.2,,,,,,,,,9006882,
66059332,66082814,0,False,residential,Dunn Brook Road,127.931,2,,,,,,,,,,9006812,
66059332,66080281,0,False,residential,Baypath Road,209.31,2,12.2,,,,,,,,,9006882,
66059746,66076917,0,False,residential,Harrington Lane Branch,33.039,2,12.2,,,,,,,,,9006861,
66059746,66058277,0,False,residential,Harrington Lane,52.507,2,12.2,,,,,,,,,9006928,
66059746,66060575,0,False,residential,Harrington Lane,198.576,2,12.2,,,,,,,,,9006928,
66059801,66057233,0,False,residential,Park Street,45.9,2,12.2,,,,,,,,,9006826,
66059953,66085745,0,False,residential,,171.063,,,,,,,,,,,9006793,
66059953,66078833,0,False,residential,Baker Hill Road,270.611,2,12.2,,,,,,,,,9006829,
66060215,66065136,0,False,residential,,215.397,,,,,,,,,,,9006750,
66060575,66059746,0,False,residential,Harrington Lane,198.576,2,12.2,,,,,,,,,9006928,
66060628,66083816,0,False,residential,Water Street,256.407,1,12.2,,,,,,,,,9006863,
66060997,66057004,0,False,residential,,49.149,,,,,,,,,,,9006708,
66061335,66071456,0,False,residential,,113.207,,,,,,,,,,,9006787,
66061357,66076738,0,False,residential,,198.938,,,,,,,,,,,9006647,
66061357,66065136,0,False,residential,Howe Street,1793.201,2,18.3,,,,,,,,,9006843,
66061357,66083286,0,False,residential,Howe Street,675.407,2,18.3,,,,,,,,,9006843,
66061414,66079788,0,False,trunk,Main Street,54.221,2,15.2,,,,,,,,,9006610,MA 9
66061414,66074073,0,False,trunk,Main Street,93.897,2,15.2,,,,,,,,,9006610,MA 9
66061414,66077444,0,False,residential,School Street,138.667,2,12.2,,,,,,,,,9006850,
66061725,66081105,0,False,residential,Maple Street,243.578,2,9.1,,,,,,,,,9006578,
66061725,66083333,0,False,residential,Maple Street,139.026,2,9.1,,,,,,,,,9006578,
66061725,66061765,0,False,residential,Prospect Street,112.347,2,12.2,,,,,,,,,9006940,
66061765,66068138,0,False,residential,Doane Avenue,252.22,2,9.1,,,,,,,,,"[9006896, 9006857]",
66061765,66061725,0,False,residential,Prospect Street,112.347,2,12.2,,,,,,,,,9006940,
66061765,66071086,0,False,residential,Prospect Street,110.585,2,12.2,,,,,,,,,9006940,
66062363,66071326,0,False,trunk,Main Street,502.745,2,15.2,,,,,,,,,9006610,MA 9
66062363,66071887,0,False,trunk,Main Street,36.73,2,15.2,,,,,,,,,9006610,MA 9
66062363,66076370,0,False,residential,Lashaway Drive,358.512,2,12.2,,,,,,,,,9006902,
66062438,66082601,0,False,tertiary,South Pond Road,85.761,2,12.2,,,,,,,,,9006639,
66062438,66077158,0,False,residential,,371.123,,,,,,,,,,,9006679,
66062842,66064068,0,False,residential,,187.377,,,,,,,,,,,9006729,
66062842,66064068,1,False,tertiary,West Sturbridge Road,119.201,2,12.2,,,,,,,,,9006911,
66062842,66074999,0,False,tertiary,West Sturbridge Road,407.109,2,12.2,,,,,,,,,9006911,
66063047,66059291,0,False,residential,,43.721,,,,,,,,,,,9006658,
66063520,66069947,0,False,residential,Dunn Brook Road,92.365,2,,,,,,,,,,9006812,
