osmid,x,y,ref,highway
213351001,-74.922273,41.779254,,
213351009,-74.923276,41.779319,,
213387167,-74.939456,41.780308,,
213387170,-74.939222,41.780845,,
213409375,-74.940342,41.779684,,
213419462,-74.933872,41.777799,,
213423767,-74.931253,41.783165,,
213451856,-74.930795,41.779784,,
213451868,-74.93229,41.779066,,
213471833,-74.9340122,41.7799346,,
213471845,-74.934166,41.780689,,
213478233,-74.92352,41.77804,,
213478254,-74.930673,41.780531,,
213478258,-74.931989,41.780726,,
213478283,-74.934791,41.780512,,
213478296,-74.935983,41.779026,,
213478558,-74.933476,41.778167,,
213498456,-74.931831,41.780105,,
213577368,-74.931789,41.781479,,
213577384,-74.933785,41.781862,,
213589335,-74.933221,41.783494,,
213631688,-74.934821,41.783096,,
213631695,-74.935999,41.781003,,
