osmid,x,y,ref,highway
254116547,-73.807198,41.0091,,
254116548,-73.807823,41.009399,,
254120253,-73.8086038,40.9917789,,
254120255,-73.8090173,40.9911963,,
254120256,-73.8097376,40.9901766,,
254122850,-73.809956,41.005156,,
254122855,-73.808659,41.004831,,
254125108,-73.828784,40.989601,,
254125109,-73.828342,40.98934,,
254128349,-73.8373575,40.9877172,,traffic_signals
254128379,-73.838288,40.991145,,
254134898,-73.838852,40.98748,,
254134921,-73.838216,40.98808,,
254134986,-73.825337,41.007257,,
254134990,-73.82444,41.007025,,
254142340,-73.826561,40.995146,,
254142341,-73.825681,40.996112,,
254143210,-73.800519,41.010182,,
254143214,-73.80118,41.010264,,
254149921,-73.828627,41.010743,,
254149978,-73.826654,41.015153,,
254154628,-73.8334805,40.9852413,,
254156128,-73.825876,40.991865,,
254156137,-73.824505,40.992352,,
254157139,-73.822859,41.008431,,
254157149,-73.820869,41.010257,,
254159752,-73.8131693,41.0037262,,
254160882,-73.827275,41.00647,,
254160885,-73.826322,41.006467,,
254162601,-73.827698,40.99569,,
254162609,-73.828268,40.995959,,
254169688,-73.810838,41.006597,,
254170706,-73.827977,40.990753,,
254170708,-73.827641,40.990608,,
254172098,-73.82781,40.994236,,
254172100,-73.826743,40.995228,,
254173183,-73.833033,40.990084,,
254173965,-73.819482,41.00638,,
254174021,-73.832612,40.993631,,
254174025,-73.831949,40.993051,,
254177784,-73.829439,40.989001,,
254177792,-73.830782,40.991291,,
254177796,-73.832025,40.991948,,
254177806,-73.831849,40.993553,,
254178806,-73.819647,40.991428,,
254178811,-73.815699,40.990353,,
254179074,-73.8079437,40.995951,,
254179079,-73.808586,40.996361,,
254179082,-73.809428,40.9967,,
254179084,-73.810114,40.996881,,
254179089,-73.811021,40.996974,,
254179097,-73.806573,40.996911,,
254179102,-73.807164,40.995995,,
254185287,-73.826905,40.992307,,
254185295,-73.824297,40.990119,,
254187357,-73.832813,40.985779,,
254187360,-73.834428,40.986716,,
254195185,-73.8151091,40.9904294,,
254195213,-73.8133184,40.9903424,,
254195244,-73.8110307,40.9902909,,
254195348,-73.8112666,40.9890477,,
254195487,-73.816309,40.991347,,
254195501,-73.81941,40.99282,,
254195522,-73.820527,40.993228,,
254195524,-73.820671,40.993261,,
254195529,-73.822105,40.993486,,
254195604,-73.825363,40.994511,,
254195611,-73.828652,40.996146,,
254195644,-73.830441,40.997506,,
254198553,-73.8072532,40.9945435,,
254198615,-73.8060375,40.996793,,
254198925,-73.81645,40.995242,,
254198927,-73.815986,40.996192,,
254199001,-73.812984,40.99567,,
254199974,-73.815827,41.001668,,
254199987,-73.815318,41.002807,,
254202273,-73.822521,40.989077,,
254202275,-73.822155,40.988922,,
254202282,-73.821198,40.988833,,
254202286,-73.820416,40.989496,,
254202530,-73.828116,40.998017,,
254202533,-73.827336,40.998917,,
254202539,-73.826219,41.000231,,
254202542,-73.825473,41.001445,,
254202552,-73.825269,41.004275,,
254207751,-73.818418,41.001985,,
254207760,-73.816237,41.001439,,
254208379,-73.826406,41.001529,,
254208380,-73.824483,41.001396,,
254208381,-73.82351,41.001319,,
254208382,-73.822568,41.001234,,
254208383,-73.821626,41.00115,,
254208384,-73.820707,41.001003,,
