osmid,x,y,ref,highway
42734290,-73.926191,40.838512,,traffic_signals
42734294,-73.92578,40.839233,,
42734299,-73.925268,40.840176,,traffic_signals
42734303,-73.924848,40.841495,,traffic_signals
42734305,-73.924136,40.842466,,
42734987,-73.923231,40.83816,,
42734992,-73.922977,40.838685,,
42734995,-73.922559,40.839271,,
42735000,-73.922387,40.840426,,
42745190,-73.9219633,40.8384913,,
42745194,-73.9216828,40.8389074,,
42745204,-73.9224641,40.8417849,,
42751983,-73.924924,40.83835,,traffic_signals
42751988,-73.92391,40.839831,,
42751992,-73.923196,40.840788,,
42757307,-73.923707,40.838202,,
42763869,-73.924782,40.840104,,
42776417,-73.923995,40.841132,,
60921024,-73.9229259,40.8442913,,traffic_signals
60924188,-73.9230105,40.8440532,,
2912071063,-73.9219828,40.8409942,,
2912071067,-73.9215572,40.840313,,traffic_signals
3001741334,-73.9228537,40.8426855,,
