u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734290,42751983,0,False,residential,West 168th Street,108.098,,,,,,,,,,,223874076,
42734290,42734294,0,False,tertiary,Ogden Avenue,87.309,,,,,,,,,,,586133581,
42734294,42734290,0,False,tertiary,Ogden Avenue,87.309,,,,,,,,,,,586133581,
42734294,42734299,0,False,tertiary,Ogden Avenue,113.358,,,,,,,,,,,586133581,
42734299,42763869,0,False,residential,West 169th Street,41.66,,,,,,,,,,,223874087,
42734299,42734294,0,False,tertiary,Ogden Avenue,113.358,,,,,,,,,,,586133581,
42734299,42734303,0,False,tertiary,Ogden Avenue,152.799,,,,,,,,,,,223874080,
42734303,42734305,0,False,tertiary,Ogden Avenue,123.47,,,,,,,,,,,223874080,
42734303,42776417,0,False,residential,West 170th Street,82.329,,,,,,,,,,,223883746,
42734303,42734299,0,False,tertiary,Ogden Avenue,152.799,,,,,,,,,,,223874080,
42734305,42734303,0,False,tertiary,Ogden Avenue,123.47,,,,,,,,,,,223874080,
42734987,42757307,0,False,residential,West 168th Street,40.315,,,,,,,,,,,275353422,
42734987,42734992,0,False,residential,Shakespeare Avenue,62.165,,,,,,,,,,,287641396,
42734992,42757307,0,False,residential,Woodycrest Avenue,81.583,,,,,,,,,,,46624276,
42734992,42734995,0,False,residential,Shakespeare Avenue,74.043,,,,,,,,,,,223874082,
42734992,42734987,0,False,residential,Shakespeare Avenue,62.165,,,,,,,,,,,287641396,
42734995,42751988,0,False,residential,West 169th Street,129.592,,,,,,,,,,,5698385,
42734995,42745194,0,False,residential,West 169th Street,84.07,,,,,,,,,,,5698385,
42734995,42735000,0,False,residential,Shakespeare Avenue,129.243,,,,,,,,,,,223874082,
42734995,42734992,0,False,residential,Shakespeare Avenue,74.043,,,,,,,,,,,223874082,
42735000,42734995,0,False,residential,Shakespeare Avenue,129.243,,,,,,,,,,,223874082,
42735000,2912071063,0,True,residential,Shakespeare Avenue,71.75,,,,,,,,,,,223874083,
42735000,42751992,0,False,residential,West 170th Street,79.068,,,,,,,,,,,223874088,
42735000,2912071067,0,False,residential,West 170th Street,73.021,,,,,,,,,,,440887374,
42745194,42734995,0,False,residential,West 169th Street,84.07,,,,,,,,,,,5698385,
42745194,42745190,0,True,secondary,Edward L. Grant Highway,51.945,3,,,,,,,,,,"[223487713, 420900460]",
42745204,42751992,0,True,residential,Nelson Avenue,126.801,,,,,,,,,,,5697701,
42745204,2912071063,0,True,secondary,Edward L. Grant Highway,96.81,2,,,,,,,,,,"[420900458, 420900455]",
42751983,42734290,0,False,residential,West 168th Street,108.098,,,,,,,,,,,223874076,
42751983,42757307,0,False,residential,West 168th Street,103.695,,,,,,,,,,,223874076,
42751988,42751983,0,True,residential,Nelson Avenue,185.461,,,,,,,,,,,5697701,
42751988,42763869,0,False,residential,West 169th Street,79.389,,,,,,,,,,,5698385,
42751988,42734995,0,False,residential,West 169th Street,129.592,,,,,,,,,,,5698385,
42751992,42751988,0,True,residential,Nelson Avenue,122.195,,,,,,,,,,,5697701,
42751992,42776417,0,False,residential,West 170th Street,77.336,,,,,,,,,,,223874088,
42751992,42735000,0,False,residential,West 170th Street,79.068,,,,,,,,,,,223874088,
42757307,42734992,0,False,residential,Woodycrest Avenue,81.583,,,,,,,,,,,46624276,
42757307,42751983,0,False,residential,West 168th Street,103.695,,,,,,,,,,,223874076,
42757307,42734987,0,False,residential,West 168th Street,40.315,,,,,,,,,,,275353422,
42763869,42751988,0,False,residential,West 169th Street,79.389,,,,,,,,,,,5698385,
42763869,42776417,0,True,residential,Plimpton Avenue,132.096,,,,,,,,,,,5699400,
42763869,42734299,0,False,residential,West 169th Street,41.66,,,,,,,,,,,223874087,
42776417,42751992,0,False,residential,West 170th Street,77.336,,,,,,,,,,,223874088,
42776417,42734303,0,False,residential,West 170th Street,82.329,,,,,,,,,,,223883746,
42776417,3001741334,0,True,residential,Plimpton Avenue,197.7,,,,,,,,,,,5699400,
60921024,60924188,0,True,secondary,University Avenue,27.415,,,,,,,,,,,223487716,
60924188,3001741334,0,True,secondary,Edward L. Grant Highway,153.936,,,,,,,,,,,420900449,
2912071063,2912071067,0,True,secondary,Edward L. Grant Highway,83.783,2,,,,,,,,,,"[420900453, 420900454]",
2912071067,42745194,0,True,secondary,Edward L. Grant Highway,163.051,,,,,,,,,,,223487713,
2912071067,42735000,0,False,residential,West 170th Street,73.021,,,,,,,,,,,440887374,
3001741334,42745204,0,True,secondary,Edward L. Grant Highway,105.434,,,,,,,,,,,"[420900456, 420900449]",
