u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796812,42842527,0,False,residential,25th Avenue,74.674,,,,,,,,,,,5703221,
42796812,42877777,0,True,residential,120th Street,182.475,,,,,,,,,,,5710390,
42801827,274191830,0,False,residential,26th Avenue,28.876,,,,,,,,,,,5704451,
42801827,42861292,0,False,residential,26th Avenue,126.122,,,,,,,,,,,5704451,
42801827,42811539,0,False,residential,120th Street,70.269,,,,,,,,,,,5710391,
42803300,42811417,0,False,residential,27th Avenue,171.285,,,,,,,,,,,5701412,
42811417,42803300,0,False,residential,27th Avenue,171.285,,,,,,,,,,,5701412,
42811539,42811543,0,False,residential,Graham Court,129.233,,,,,,,,,,,5701418,
42811539,274191839,0,False,residential,Graham Court,21.37,,,,,,,,,,,5701418,
42811539,42801827,0,False,residential,120th Street,70.269,,,,,,,,,,,5710391,
42811543,42811539,0,False,residential,Graham Court,129.233,,,,,,,,,,,5701418,
42811543,42861292,0,True,secondary,College Point Boulevard,72.71,2,,,30 mph,,,,,,,5709781,
42820309,42894500,0,False,residential,22nd Avenue,77.463,,,,,,,,,,,5706646,
42820309,42855568,0,False,residential,22nd Avenue,77.464,,,,,,,,,,,5706646,
42820309,42820319,0,False,tertiary,College Point Boulevard,172.064,,,,,,,,,,,219922692,
42820319,42877783,0,False,residential,23rd Avenue,77.465,,,,,,,,,,,5705511,
42820319,42855565,0,False,residential,23rd Avenue,77.549,,,,,,,,,,,5705511,
42820319,42820326,0,False,tertiary,College Point Boulevard,187.87,,,,,,,,,,,219922692,
42820319,42820309,0,False,tertiary,College Point Boulevard,172.064,,,,,,,,,,,219922692,
42820326,42842527,0,False,residential,25th Avenue,77.915,,,,,,,,,,,5703221,
42820326,42820336,0,False,tertiary,College Point Boulevard,26.185,,,,,,,,,,,219922692,
42820326,42820319,0,False,tertiary,College Point Boulevard,187.87,,,,,,,,,,,219922692,
42820336,42842419,0,False,residential,25th Avenue,77.62,,,,,,,,,,,5703216,
42820336,42820326,0,False,tertiary,College Point Boulevard,26.185,,,,,,,,,,,219922692,
42820336,42828340,0,True,secondary,College Point Boulevard,109.023,2,,,30 mph,,,,,,,5709781,
42820390,42833139,0,False,residential,28th Avenue,122.625,,,,,,,,,,,571366112,
42828336,3159385836,0,True,residential,"['25th Road', '120th Street']",199.151,,,,,,,,,,,"[576202196, 5710390]",
42828340,4207936828,0,False,residential,25th Road,9.968,,,,,,,,,,,5702463,
42828340,42828336,0,True,residential,25th Road,70.605,,,,,,,,,,,576202196,
42828340,42811543,0,True,secondary,College Point Boulevard,74.14,2,,,30 mph,,,,,,,5709781,
42828343,42828346,0,False,residential,25th Road,76.43,,,,,,,,,,,5702463,
42828343,4207936828,0,False,residential,25th Road,74.945,,,,,,,,,,,5702463,
42828343,42842419,0,True,residential,123rd Street,107.253,,,,,,,,,,,276327833,
