osmid,x,y,ref,highway
42796812,-73.84801,40.776964,,
42801827,-73.8482326,40.7745157,,
42803300,-73.848496,40.773866,,
42811417,-73.8464636,40.7738037,,
42811539,-73.8482147,40.7751475,,
42811543,-73.8466815,40.7750956,,
42820309,-73.846026,40.780151,,
42820319,-73.846113,40.778605,,
42820326,-73.846199,40.7769167,,traffic_signals
42820336,-73.846219,40.7766817,,
42820390,-73.84642,40.773117,,
42828336,-73.8472005,40.7757355,,
42828340,-73.8463624,40.7757161,,
42828343,-73.8453555,40.7756744,,
42828346,-73.8444487,40.7756443,,
42828350,-73.8435592,40.7756148,,
42833139,-73.847875,40.773162,,
42833150,-73.8455038,40.7731013,,
42837212,-73.8433923,40.7786092,,
42842419,-73.845299,40.776638,,
42842421,-73.8443974,40.7766108,,
42842527,-73.847124,40.776935,,
42845942,-73.848859,40.772012,,
42845978,-73.848754,40.780146,,
42845981,-73.8488391,40.7786072,,
42855565,-73.847034,40.778606,,
42855568,-73.846946,40.780149,,
42861292,-73.8467379,40.7744431,,
42861296,-73.8454093,40.7743753,,
42863799,-73.8397757,40.7786217,,
42877773,-73.8492257,40.7786093,,
42877777,-73.847933,40.778604,,
42877783,-73.845193,40.778607,,
42877786,-73.8442912,40.778606,,
42894488,-73.849331,40.780141,,
42894494,-73.847849,40.780148,,
42894500,-73.845106,40.78015,,
42894506,-73.8423968,40.7801539,,
42894508,-73.8414813,40.780162,,stop
42894510,-73.840577,40.7801555,,
274191830,-73.8485754,40.7745224,,
274191839,-73.8484684,40.7751526,,
2904303120,-73.8450231,40.7730808,,
3159385834,-73.8482044,40.7768563,,
3159385836,-73.8480125,40.7769038,,
4207936810,-73.8455509,40.7731001,,traffic_signals
4207936819,-73.8465998,40.774436,,
4207936828,-73.8462442,40.7757112,,
5491405252,-73.839862,40.780158,,
