u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610054,212618726,0,False,residential,Vintage Lane,11.39,,,,,,,,,,,20141024,
212610054,212612684,0,False,residential,Vintage Lane,248.522,,,,,,,yes,,,,"[20141024, 38716480, 38716479]",
212610098,212610054,0,True,motorway_link,,430.414,,,,,,,,,,,20110712,
212610098,212618680,0,True,motorway,,552.66,2,,,,,,,,,,97617463,NY 390
212612674,212612684,0,True,motorway_link,,404.234,,,,,,,,,,,20110923,
212612674,212612692,0,True,motorway,,754.281,2,,,,,,,,,,123617785,NY 390
212612684,212759390,0,False,residential,Vintage Lane,212.993,,,,,,,,,,,38716480,
212612684,212612692,0,True,motorway_link,,360.336,,,,,,,,,,,20110923,
212612684,212610054,0,False,residential,Vintage Lane,248.522,,,,,,,yes,,,,"[38716480, 20141024, 38716479]",
212617364,212699025,0,False,secondary,Long Pond Road,197.603,,,,,,,,,,,522378153,
212618349,212618353,0,False,residential,,104.114,,,,,,,,,,,20111343,
212618349,212660408,0,False,secondary,Long Pond Road,90.959,,,,,,,,,,,522378153,
212618349,212618358,0,False,secondary,Long Pond Road,107.977,,,,,,,,,,,522378153,
212618353,212618349,0,False,residential,,104.114,,,,,,,,,,,20111343,
212618358,212618362,0,False,residential,,45.858,,,,,,,,,,,20111346,
212618358,212618349,0,False,secondary,Long Pond Road,107.977,,,,,,,,,,,522378153,
212618358,212805744,0,False,secondary,Long Pond Road,76.283,,,,,,,,,,,522378153,
212618362,212618358,0,False,residential,,45.858,,,,,,,,,,,20111346,
212618726,212610054,0,False,residential,Vintage Lane,11.39,,,,,,,,,,,20141024,
212618726,212618680,0,True,motorway_link,,581.304,,,,,,,,,,,20111365,
212618726,212820857,0,False,residential,Vintage Lane,243.232,,,,,,,,,,,20141024,
212638879,212638882,0,False,residential,Heritage Circle,111.401,,,,,,,,,,,20112599,
212638879,212759471,0,False,residential,Heritage Drive,92.597,,,,,,,,,,,20121970,
212638879,212759508,0,False,residential,Heritage Drive,448.558,,,,,,,,,,,20121970,
212638882,212638879,0,False,residential,Heritage Circle,111.401,,,,,,,,,,,20112599,
212638882,212638882,0,False,residential,Heritage Circle,512.654,,,,,,,,,,,20112602,
212638882,212638882,1,False,residential,Heritage Circle,512.654,,,,,,,,,,,20112602,
212642257,212793270,0,False,residential,Maiden Lane,89.21,,,,,,,,,,,20125475,
212642257,212753422,0,False,residential,Maiden Lane,99.583,,,,,,,,,,,20125475,
212645826,212793264,0,False,residential,Maiden Lane,58.504,,,,,,,,,,,20125475,
212660408,212618349,0,False,secondary,Long Pond Road,90.959,,,,,,,,,,,522378153,
212660408,212793284,0,False,secondary,Long Pond Road,555.761,,,,,,,,,,,522378153,
212670093,212674446,0,False,residential,Round Pond Lane,52.825,,,,,,,,,,,20115018,
212670093,212670142,0,False,residential,Woodstone Lane,492.083,,,,,,,,,,,20114602,
212670093,212674451,0,False,residential,Round Pond Lane,110.029,,,,,,,,,,,20115018,
212670142,212677488,0,False,residential,Maiden Lane,57.772,,,,,,,,,,,20125475,
212670142,212670093,0,False,residential,Woodstone Lane,492.083,,,,,,,,,,,20114602,
212670142,212793272,0,False,residential,Maiden Lane,122.35,,,,,,,,,,,20125475,
212674446,212670093,0,False,residential,Round Pond Lane,52.825,,,,,,,,,,,20115018,
212674451,212960921,0,False,residential,Stoney Path Lane,244.742,,,,,,,,,,,20139826,
212674451,212674459,0,False,residential,Round Pond Lane,306.135,,,,,,,,,,,20115018,
212674451,212670093,0,False,residential,Round Pond Lane,110.029,,,,,,,,,,,20115018,
212674459,212674464,0,False,residential,Round Pond Lane,100.635,,,,,,,,,,,20115018,
212674459,212699863,0,False,residential,Ledbury Drive,114.656,,,,,,,,,,,20116635,
212674459,212674451,0,False,residential,Round Pond Lane,306.135,,,,,,,,,,,20115018,
212674464,212674459,0,False,residential,Round Pond Lane,100.635,,,,,,,,,,,20115018,
212674464,212674468,0,False,residential,Round Pond Lane,208.193,,,,,,,,,,,20115018,
212674464,212798094,0,False,residential,Blue Grass Lane,262.319,,,,,,,,,,,20125892,
212674468,212674464,0,False,residential,Round Pond Lane,208.193,,,,,,,,,,,20115018,
212675335,212699010,0,False,tertiary,English Road,161.211,,,,,,,,,,,38716491,CR 109
212675335,212699006,0,False,tertiary,English Road,96.164,,,,,,,,,,,38716491,CR 109
