osmid,x,y,ref,highway
42812976,-73.807197,40.67854,,
42812979,-73.806337,40.676797,,
42818631,-73.8099,40.677775,,
42818632,-73.809045,40.676027,,stop
42829152,-73.804507,40.679308,,
42829155,-73.803649,40.677557,,
42832425,-73.807686,40.678406,,
42832427,-73.807561,40.677265,,
42832432,-73.807511,40.67646,,
42837075,-73.813483,40.676761,,
42837078,-73.812835,40.675384,,
42837144,-73.812596,40.675362,,traffic_signals
42837729,-73.813869,40.675478,,
42837734,-73.81353,40.675447,,
42837741,-73.81176,40.675287,,
42837744,-73.8116452,40.6752774,,traffic_signals
42837747,-73.8107632,40.6751973,,traffic_signals
42837750,-73.809782,40.675108,,
42845285,-73.808067,40.678297,,
42853651,-73.814362,40.67651,,
42853655,-73.812602,40.677008,,
42853660,-73.811726,40.677256,,
42853664,-73.810846,40.677509,,
42853667,-73.808954,40.678041,,
42853672,-73.806314,40.678794,,
42853674,-73.805424,40.679042,,
42857871,-73.80456,40.677303,,
42875899,-73.808101,40.676297,,
42901986,-73.805461,40.677048,,
42905971,-73.809992,40.67576,,
42936930,-73.810879,40.675521,,
