u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812976,42812979,0,False,residential,133rd Street,206.937,,,,,,,,,,,275021168,
42812976,42853672,0,False,residential,116th Avenue,79.638,,,,,,,,,,,275386450,
42812976,42832425,0,False,residential,116th Avenue,43.846,,,,,,,,,,,275386450,
42812979,42812976,0,False,residential,133rd Street,206.937,,,,,,,,,,,275021168,
42812979,42901986,0,False,residential,Foch Boulevard,78.97,,,,,,,,,,,276817115,
42818631,42818632,0,False,tertiary,130th Street,207.311,2,,,,,,,,,,5701863,
42818631,42853667,0,False,residential,116th Avenue,85.082,,,,,,,,,,,275386450,
42818631,42853664,0,False,residential,116th Avenue,85.082,,,,,,,,,,,275386450,
42818632,42818631,0,False,tertiary,130th Street,207.311,2,,,,,,,,,,5701863,
42818632,42875899,0,False,residential,Foch Boulevard,85.082,,,,,,,,,,,276817115,
42818632,42905971,0,False,residential,Foch Boulevard,85.202,,,,,,,,,,,276817115,
42829152,42853674,0,False,residential,116th Avenue,82.792,,,,,,,,,,,275386450,
42829152,42829155,0,True,secondary,Van Wyck Expressway West,207.712,,,,,,,,,,,586147493,
42829155,42857871,0,False,residential,Foch Boulevard,81.851,,,,,,,,,,,276817115,
42832425,42832427,0,False,residential,Lincoln Street,127.311,,,,,,,,,,,219610183,
42832425,42812976,0,False,residential,116th Avenue,43.846,,,,,,,,,,,275386450,
42832425,42845285,0,False,residential,116th Avenue,34.339,,,,,,,,,,,275386450,
42832427,42845285,0,False,residential,132nd Street,122.43,,,,,,,,,,,5703360,
42832427,42832425,0,False,residential,Lincoln Street,127.311,,,,,,,,,,,219610183,
42832427,42832432,0,False,residential,Lincoln Street,89.611,,,,,,,,,,,219610183,
42832432,42832427,0,False,residential,Lincoln Street,89.611,,,,,,,,,,,219610183,
42832432,42875899,0,False,residential,Foch Boulevard,52.954,,,,,,,,,,,276817115,
42837075,42837078,0,True,residential,125th Street,162.575,,,,,,,,,,,5702967,
42837075,42853655,0,False,residential,116th Avenue,79.209,,,,,,,,,,,275386450,
42837075,42853651,0,False,residential,116th Avenue,79.207,,,,,,,,,,,275386450,
42837078,42837734,0,False,primary,Rockaway Boulevard,59.028,,,,,,,,,,,219610182,
42837078,42837144,0,False,primary,Rockaway Boulevard,20.303,,,,,,,,,,,219610182,
42837144,42837078,0,False,primary,Rockaway Boulevard,20.303,,,,,,,,,,,219610182,
42837144,42837741,0,False,primary,Rockaway Boulevard,70.993,,,,,,,,,,,219610182,
42837729,42853651,0,True,residential,124th Street,122.053,,,,,,,,,,,5706151,
42837729,42837734,0,False,primary,Rockaway Boulevard,28.796,,,,,,,,,,,219610182,
