osmid,x,y,ref,highway
71851928,-71.146508,41.762217,,
71851982,-71.143477,41.746594,,
71851989,-71.14366,41.749302,,
71852059,-71.135392,41.752019,,
71852195,-71.143658,41.73977,,
71852217,-71.151808,41.761652,,
71852270,-71.154822,41.752674,,
71852359,-71.145602,41.747312,,
71852401,-71.140872,41.74693,,
71852461,-71.140333,41.749683,,
71853022,-71.147063,41.762328,,
71853223,-71.139655,41.766072,,
71853376,-71.14815,41.753968,,
71853383,-71.149095,41.767415,,
71853516,-71.137941,41.764581,,
71854163,-71.139207,41.764281,,
71854215,-71.145098,41.766042,,
71854373,-71.148156,41.743289,,
71854400,-71.146255,41.764731,,
71854431,-71.143995,41.748688,,
71854483,-71.154095,41.765242,,
71854517,-71.145498,41.75404,,
71854685,-71.148806,41.759825,,
71855338,-71.139326,41.757611,,
71855473,-71.145887,41.761394,,
71855550,-71.144072,41.746776,,
71855942,-71.139719,41.749393,,
71856199,-71.14673,41.751278,,
71856337,-71.13846,41.757114,,
71856343,-71.146423,41.747541,,
71856466,-71.137096,41.763115,,
71856562,-71.141897,41.746971,,
71856746,-71.145466,41.764147,,
71856795,-71.137055,41.761859,,
71856927,-71.151583,41.750394,,
71856976,-71.150415,41.768317,,
71857012,-71.137442,41.758153,,
71857116,-71.141026,41.750015,,
71857498,-71.152576,41.75976,,
71857545,-71.142212,41.765603,,
71857946,-71.141183,41.769284,,
71857954,-71.145516,41.755508,,
71857976,-71.146446,41.764619,,
71858004,-71.135585,41.763513,,
71858534,-71.141949,41.758587,,
71858551,-71.140962,41.748877,,
71858855,-71.149885,41.747057,,
71859509,-71.154127,41.750098,,
71859883,-71.145244,41.747203,,
71860004,-71.1482158,41.7432006,,
71860063,-71.140725,41.745074,,
71860117,-71.146186,41.754411,,
71860172,-71.138927,41.76347,,
71860854,-71.145127,41.753237,,
71860915,-71.139545,41.752877,,
71861196,-71.15069,41.766999,,
71861286,-71.140707,41.747575,,
71861429,-71.145229,41.746119,,
71861531,-71.139521,41.762448,,
71861803,-71.137664,41.75814,,
71862005,-71.146286,41.74398,,
71862353,-71.144068,41.768398,,
71863184,-71.146468,41.762932,,
71863406,-71.139326,41.766723,,
71863495,-71.139211,41.759331,,
71863511,-71.152795,41.75255,,
71863573,-71.146204,41.750288,,
71864072,-71.149566,41.747621,,
71864120,-71.143696,41.74616,,
71864194,-71.137335,41.755025,,
71864316,-71.146803,41.768323,,
71865313,-71.141234,41.75567,,
71865350,-71.143725,41.765834,,
71865612,-71.145136,41.761969,,
71865785,-71.14016,41.755794,,
71866186,-71.141586,41.759322,,
