osmid,x,y,ref,highway
50174549,-76.9421475,38.9582035,,
50186470,-76.9411932,38.9525865,,
50186476,-76.9410991,38.953495,,
50242945,-76.9435065,38.9484882,,traffic_signals
50274112,-76.941878,38.945679,,
50350922,-76.9457552,38.9463701,,traffic_signals
50350924,-76.9456136,38.9462264,,traffic_signals
50350954,-76.9421103,38.9456647,,
50452860,-76.9283874,38.9533589,,
50458343,-76.9430498,38.9482607,,
50458369,-76.9408704,38.9497448,,
50474832,-76.934241,38.946219,,
50474837,-76.9336836,38.9474951,,
50474838,-76.9330221,38.9490094,,stop
50480321,-76.9407237,38.9509066,,traffic_signals
50480327,-76.9390458,38.9506125,,
50480329,-76.9379451,38.9503285,,
50480331,-76.9369257,38.9500548,,
50480333,-76.9363724,38.9499062,,stop
50480334,-76.9352924,38.9496161,,stop
50480345,-76.9319194,38.9487144,,
50480347,-76.9307339,38.9483972,,stop
50480348,-76.9298126,38.9481507,,
50480353,-76.9293233,38.9480198,,traffic_signals
50494017,-76.9326029,38.9471636,,
50500234,-76.932858,38.943923,,
50506747,-76.9302786,38.9494314,,
50506754,-76.929968,38.9501613,,
50514033,-76.9450732,38.9469355,,
50527135,-76.9399154,38.9584593,,traffic_signals
50527139,-76.9400541,38.9572148,,
50527156,-76.9403891,38.9541172,,traffic_signals
50527158,-76.9404142,38.9538903,,
50527176,-76.9407558,38.9516447,,traffic_signals
50528122,-76.9412272,38.9464385,,
50528172,-76.9412888,38.9459566,,
50528178,-76.9411976,38.9468286,,
50528181,-76.9411386,38.9472958,,
50528183,-76.9410635,38.9479905,,
50528186,-76.9409536,38.9489813,,
50528190,-76.9408597,38.9498449,,
50534357,-76.94326,38.955933,,
50534387,-76.943284,38.956419,,
50534388,-76.942179,38.956425,,
50534389,-76.9410691,38.9564624,,
50538409,-76.94323,38.955122,,
50538411,-76.942847,38.955152,,
50538413,-76.942128,38.955215,,
50538415,-76.940991,38.955325,,
50539442,-76.9370051,38.9528012,,
50539443,-76.9367018,38.953599,,
50556069,-76.942545,38.949526,,
50556208,-76.943309,38.956817,,
50556210,-76.943314,38.957287,,
50556215,-76.943328,38.957726,,
50556217,-76.943372,38.958607,,
50556219,-76.943397,38.959383,,
50556246,-76.9429644,38.9526202,,
50574622,-76.938943,38.949166,,
50574625,-76.937882,38.94879,,
50574638,-76.9293601,38.9491869,,
50574644,-76.9292548,38.9491589,,
50584619,-76.9380458,38.9571082,,
50584622,-76.937854,38.957098,,
50630926,-76.941778,38.959427,,
50630996,-76.941003,38.958325,,
50631002,-76.942323,38.947638,,
50631018,-76.941569,38.949185,,
50640884,-76.9375433,38.954621,,
50643650,-76.9363292,38.9490282,,
50643675,-76.9352378,38.9524805,,
50648026,-76.93814,38.9529968,,
50664565,-76.9313508,38.9454749,,traffic_signals
50664594,-76.9266522,38.9507938,,
50681603,-76.940134,38.946809,,
50688096,-76.943791,38.948195,,traffic_signals
50688098,-76.9436858,38.9481363,,traffic_signals
50688122,-76.931437,38.9468,,
50688124,-76.9306891,38.9465749,,
50712185,-76.9369457,38.9485389,,
50723399,-76.938244,38.947237,,
50759306,-76.942822,38.959401,,
50766962,-76.939305,38.948468,,
50766976,-76.9378178,38.95389,,
50808082,-76.939369,38.953894,,
50864747,-76.9308278,38.9504087,,
635871518,-76.9424249,38.9494553,,
648755941,-76.9401494,38.9531876,,
648755964,-76.9404856,38.9533499,,traffic_signals
649421584,-76.9413799,38.9453897,,
649421600,-76.9411961,38.9455024,,
649421683,-76.937543,38.9479243,,
651262759,-76.9415277,38.945742,,
651262764,-76.9434337,38.9483837,,traffic_signals
651262785,-76.9415775,38.9456677,,
721843436,-76.9402576,38.9553378,,traffic_signals
1369642308,-76.9441688,38.9477918,,
1387951767,-76.9411958,38.9459214,,
1945918846,-76.9403376,38.9546071,,
1945918863,-76.9392161,38.9552778,,
1945918869,-76.9407589,38.9561972,,
1945918870,-76.941605,38.9564493,,
1945918874,-76.9407692,38.9564683,,
1945918893,-76.9405113,38.9572408,,
1945918894,-76.9410631,38.9572471,,
1945918895,-76.9417074,38.9574311,,
1945918897,-76.9410666,38.9574379,,
1945918899,-76.9403408,38.9574613,,
1945918901,-76.9410581,38.9574713,,
1945918915,-76.9410132,38.9576488,,
1945918925,-76.9405295,38.9578615,,
1945918927,-76.940929,38.9578615,,
1948956081,-76.9412771,38.951658,,
2043279441,-76.9389961,38.9571587,,
2043279443,-76.9389036,38.9579448,,
2044901991,-76.9390978,38.9562841,,
2204724052,-76.9402754,38.9508466,,
2204724055,-76.940444,38.9512652,,
2204732583,-76.940562,38.9525746,,traffic_signals
2269744752,-76.9350142,38.9480163,,
2378545215,-76.9327953,38.9467272,,
3295078273,-76.9404685,38.953475,,traffic_signals
3872279609,-76.941169,38.9516552,,
3872279612,-76.9409819,38.9514173,,
4079385847,-76.9413041,38.9457304,,traffic_signals
5452162418,-76.9403186,38.9508591,,
