osmid,x,y,ref,highway
42719829,-73.887996,40.816664,,
42719833,-73.8870974,40.8168331,,
42719835,-73.8861743,40.8169726,,
42719839,-73.8852497,40.8171238,,
42719843,-73.8843351,40.8172648,,
42719845,-73.8833516,40.8173659,,
42723765,-73.890422,40.819984,,traffic_signals
42734551,-73.8838897,40.8193898,,
42734555,-73.8846064,40.8214022,,
42735275,-73.889168,40.8186217,,
42735276,-73.8885282,40.8187148,,
42735280,-73.8876224,40.8188467,,
42735284,-73.8866975,40.8189813,,
42735285,-73.8857775,40.8191151,,
42735289,-73.8848667,40.8192477,,
42737456,-73.888656,40.817755,,
42737460,-73.889713,40.819433,,traffic_signals
42737467,-73.890824,40.820307,,traffic_signals
42749434,-73.8853874,40.8212853,,
42749438,-73.8858808,40.8224079,,
42752972,-73.8887695,40.8210904,,
42752974,-73.8879487,40.8216546,,
42753441,-73.889301,40.821432,,
42753444,-73.8883825,40.8219318,,
42753446,-73.8880358,40.8221644,,
42756302,-73.888876,40.820003,,
42756306,-73.8880828,40.8205098,,
42756314,-73.8872588,40.8210171,,
42756319,-73.8863487,40.8211359,,
42764942,-73.887391,40.81795,,
106682437,-73.8869495,40.8219348,,
106683928,-73.884807,40.8226717,,
474748371,-73.8839493,40.8215055,,
474748669,-73.8835641,40.8194372,,
474748768,-73.8827039,40.8174555,,
588113982,-73.8902703,40.820012,49,motorway_junction
588114431,-73.8870946,40.8224193,,
595492265,-73.8851058,40.8225046,,
596366293,-73.8902071,40.8201445,,
596366381,-73.8906885,40.8202004,,traffic_signals
1369722090,-73.8850302,40.8227625,50,motorway_junction
1934650123,-73.8858846,40.822772,,
4969403592,-73.8885914,40.8217944,,
