osmid,x,y,ref,highway
261772309,-74.0273425,41.1361878,,
261777505,-74.0295197,41.135197,,
261777527,-74.032355,41.1360844,,
261781185,-74.0358275,41.1384188,,
261782860,-74.0320783,41.1378088,,turning_circle
261785011,-74.0328013,41.1397431,,
261785015,-74.0338056,41.1397043,,
261785193,-74.0325696,41.138948,,
261785194,-74.0330331,41.1387864,,
261785196,-74.033694,41.138683,,
261786332,-74.0315997,41.1385925,,
261786334,-74.0311706,41.1394393,,turning_circle
261786652,-74.0310161,41.1365822,,
261787507,-74.0308101,41.1375518,,
261787510,-74.0267589,41.1371058,,
261789244,-74.0300462,41.1386313,,
261789254,-74.0265614,41.1381465,,
261806322,-74.0305097,41.1381917,,
261806331,-74.0311019,41.1361232,,
450864788,-74.0333163,41.1374484,,
450864791,-74.0354192,41.1367179,,
