u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261772309,261786652,0,False,residential,Wilson Avenue,310.762,,,,,,,,,,,24170861,
261777527,261782860,0,False,residential,Fletcher Court,193.14,,,,,,,,,,,24170251,
261782860,261777527,0,False,residential,Fletcher Court,193.14,,,,,,,,,,,24170251,
261785011,261785015,0,False,residential,Cleveland Avenue,84.75,,,,,,,,,,,24170554,
261785011,261785193,0,False,residential,Jackson Avenue,92.684,,,,,,,,,,,24174854,
261785015,261785011,0,False,residential,Cleveland Avenue,84.75,,,,,,,,,,,24170554,
261785193,261785194,0,False,residential,Harrison Avenue,42.772,,,,,,,,,,,24170578,
261785193,261786332,0,False,residential,Jackson Avenue,91.941,,,,,,,,,,,24174854,
261785193,261785011,0,False,residential,Jackson Avenue,92.684,,,,,,,,,,,24174854,
261785194,261785193,0,False,residential,Harrison Avenue,42.772,,,,,,,,,,,24170578,
261785194,261785196,0,False,residential,Harrison Avenue,56.787,,,,,,,,,,,24170578,
261785194,450864788,0,False,residential,Buchanan Ln,152.381,,,,,,,,,,,38245432,
261785196,261785194,0,False,residential,Harrison Avenue,56.787,,,,,,,,,,,24170578,
261786332,261786334,0,False,residential,Taft Lane,100.784,,,,,,,,,,,24170795,
261786332,261806322,0,False,residential,Jackson Avenue,102.673,,,,,,,,,,,24174854,
261786332,261785193,0,False,residential,Jackson Avenue,91.941,,,,,,,,,,,24174854,
261786334,261786332,0,False,residential,Taft Lane,100.784,,,,,,,,,,,24170795,
261786652,261772309,0,False,residential,Wilson Avenue,310.762,,,,,,,,,,,24170861,
261786652,261806331,0,False,residential,Washington Avenue,51.542,,,,,,,,,,,38245740,
261786652,261787507,0,False,residential,Washington Avenue,109.202,,,,,,,,,,,38245740,
261787507,261787510,0,False,residential,Eisenhower Avenue,342.9,,,,,,,,,,,24171005,
261787507,261786652,0,False,residential,Washington Avenue,109.202,,,,,,,,,,,38245740,
261787507,261806322,0,False,residential,Washington Avenue,77.118,,,,,,,,,,,38245740,
261787510,261789254,0,False,residential,North Garfield Road,116.897,,,,,,,,,,,24174612,
261787510,261787507,0,False,residential,Eisenhower Avenue,342.9,,,,,,,,,,,24171005,
261789244,261789254,0,False,residential,Truman Avenue,297.553,,,,,,,,,,,24171346,
261789244,261806322,0,False,residential,Washington Avenue,62.418,,,,,,,,,,,38245740,
261789254,261787510,0,False,residential,North Garfield Road,116.897,,,,,,,,,,,24174612,
261789254,261789244,0,False,residential,Truman Avenue,297.553,,,,,,,,,,,24171346,
261806322,261786332,0,False,residential,Jackson Avenue,102.673,,,,,,,,,,,24174854,
261806322,261787507,0,False,residential,Washington Avenue,77.118,,,,,,,,,,,38245740,
261806322,261789244,0,False,residential,Washington Avenue,62.418,,,,,,,,,,,38245740,
261806331,261786652,0,False,residential,Washington Avenue,51.542,,,,,,,,,,,38245740,
450864788,261785194,0,False,residential,Buchanan Ln,152.381,,,,,,,,,,,38245432,
