u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42864808,42864806,0,True,residential,80th Street,197.753,,,,,,,,,,,5704697,
42864808,42891439,0,False,tertiary,Pitkin Avenue,328.291,,,,,,,,,,,219606164,
42886854,42901114,0,False,residential,84th Street,73.58,,,,,,,,,,,5709554,
42886854,42921103,0,False,residential,84th Street,72.711,,,,,,,,,,,5709554,
42891439,42891444,0,False,tertiary,Pitkin Avenue,64.101,,,,,,,,,,,219606164,
42891439,42864808,0,False,tertiary,Pitkin Avenue,328.291,,,,,,,,,,,219606164,
42891444,42897997,0,False,residential,84th Street,33.052,,,,,,,,,,,219598041,
42891444,42891439,0,False,tertiary,Pitkin Avenue,64.101,,,,,,,,,,,219606164,
42897997,42901114,0,False,residential,84th Street,76.258,,,,,,,,,,,5709554,
42897997,42891444,0,False,residential,84th Street,33.052,,,,,,,,,,,219598041,
42901114,42897997,0,False,residential,84th Street,76.258,,,,,,,,,,,5709554,
42901114,42886854,0,False,residential,84th Street,73.58,,,,,,,,,,,5709554,
42905733,42921103,0,False,residential,84th Street,78.873,,,,,,,,,,,5709554,
42921103,42886854,0,False,residential,84th Street,72.711,,,,,,,,,,,5709554,
42921103,42905733,0,False,residential,84th Street,78.873,,,,,,,,,,,5709554,
