osmid,x,y,ref,highway
61339170,-71.109233,42.248436,,
61339178,-71.109272,42.248856,,
61347944,-71.116703,42.268628,,
61347946,-71.115894,42.267292,,
61347947,-71.128226,42.258069,,
61347956,-71.118522,42.27642,,
61348033,-71.1371287,42.2411585,,
61348034,-71.1371734,42.2410824,,
61348035,-71.128807,42.257549,,
61348040,-71.1407647,42.2416052,,
61348068,-71.102599,42.26348,,
61348069,-71.10225,42.26361,,
61348252,-71.109157,42.268109,,
61348254,-71.109883,42.268495,,
61348588,-71.1358766,42.2389642,,
61348633,-71.1357898,42.240065,,
61348634,-71.138309,42.2439835,,
61348646,-71.1362728,42.245052,,
61348810,-71.109587,42.264269,,
61348816,-71.109491,42.264103,,
61349086,-71.133301,42.2454708,,
61350541,-71.118374,42.263218,,
61350567,-71.1337415,42.2396446,,
61350885,-71.119705,42.262142,,
61350893,-71.118992,42.263394,,
61351134,-71.121374,42.256025,,
61351140,-71.121577,42.256,,
61351250,-71.115342,42.278039,,
61351267,-71.111262,42.275582,,
61351279,-71.1091908,42.2743425,,traffic_signals
61352199,-71.1321655,42.2391886,,
61352203,-71.1353036,42.2380836,,
61352216,-71.137242,42.235499,,
61352672,-71.1064364,42.2619763,,
61352684,-71.115337,42.24507,,
61352687,-71.1156,42.2453,,
61352693,-71.117657,42.247361,,
61352727,-71.1044662,42.263348,,
61352796,-71.1226416,42.2514976,,
61352803,-71.1224476,42.2500713,,
61352885,-71.1348652,42.2387068,,
61353025,-71.122435,42.273795,,
61353094,-71.1315736,42.2486075,,
61353264,-71.136285,42.246316,,
61353278,-71.1254231,42.2468495,,
61353288,-71.1258509,42.2460945,,
61353536,-71.139362,42.249419,,
61353540,-71.140273,42.249822,,
61354452,-71.1403106,42.2397354,,
61354453,-71.1408449,42.2399113,,
61354454,-71.1389634,42.2392925,,
61354456,-71.1435733,42.2408128,,
61354459,-71.1416816,42.2401869,,
61354461,-71.116316,42.266006,,
61354465,-71.118118,42.265437,,
61354491,-71.124612,42.262751,,
61354492,-71.1357307,42.2382195,,
61354499,-71.1381443,42.2390187,,
61354607,-71.099676,42.264841,,
61354618,-71.1034757,42.2633739,,
61354620,-71.102655,42.263597,,
61354625,-71.133965,42.254313,,
61354629,-71.135366,42.254669,,
61354634,-71.136246,42.254739,,
61354993,-71.117207,42.275871,,
61355006,-71.116613,42.250945,,
61355010,-71.117146,42.25051,,
61355015,-71.120277,42.255021,,
61355017,-71.119035,42.256963,,
61355025,-71.119909,42.255606,,
61355052,-71.119534,42.276868,,
61355303,-71.1263095,42.2356652,,
61355304,-71.12624,42.235763,,
61355307,-71.1303779,42.2313914,,
61355440,-71.108085,42.272187,,
61355447,-71.1076503,42.2726806,,traffic_signals
61355500,-71.120294,42.263418,,
61355511,-71.120311,42.264011,,
61355517,-71.12081,42.262483,,
61355590,-71.122912,42.264175,,
61355593,-71.122972,42.263348,,
61355600,-71.142748,42.272196,,
61355634,-71.142738,42.272401,,
61355889,-71.143664,42.272847,,traffic_signals
61355891,-71.143752,42.272955,,traffic_signals
61355894,-71.11512,42.268416,,
61355901,-71.11309,42.269156,,
61356120,-71.121435,42.274639,,
61356214,-71.12867,42.273895,,
61356227,-71.128245,42.274245,,
61356403,-71.115991,42.276458,,
61356420,-71.112399,42.255772,,
61356425,-71.1301135,42.2511753,,
61356428,-71.112293,42.256833,,
61356443,-71.1233621,42.2622276,,
61356476,-71.1258952,42.2507639,,
61356550,-71.121602,42.262756,,
61356599,-71.130953,42.2522153,,traffic_signals
61356983,-71.110379,42.263846,,
61356988,-71.111192,42.263591,,
61357819,-71.124131,42.255819,,traffic_signals
61357824,-71.125592,42.255613,,traffic_signals
61357987,-71.100792,42.261285,,
61358029,-71.1321793,42.2431557,,
61358043,-71.140322,42.25185,,
61358056,-71.108206,42.266998,,
61358058,-71.107787,42.267366,,
61358068,-71.106659,42.266749,,
61358184,-71.134016,42.250361,,
61358189,-71.134391,42.24999,,
61358630,-71.139427,42.251991,,
61358664,-71.10737,42.267768,,
61358877,-71.120848,42.25608,,
61359279,-71.128855,42.235117,,
61359297,-71.128359,42.236214,,
61359409,-71.139598,42.251464,,
61359412,-71.139058,42.251226,,
61359851,-71.129575,42.272114,,
61359889,-71.118026,42.272336,,
61359899,-71.117424,42.272092,,
61359902,-71.118027,42.272104,,
61359905,-71.12886,42.272323,,
61360090,-71.128787,42.273012,,
61360105,-71.128054,42.272564,,
61360172,-71.124914,42.272699,,
61360174,-71.123566,42.27354,,
61360307,-71.104877,42.266345,,
61360312,-71.104489,42.26613,,
61360325,-71.115328,42.266293,,
61360330,-71.115061,42.266358,,
61360332,-71.108892,42.266309,,
61360335,-71.111691,42.265762,,
61360338,-71.112534,42.265518,,
61360343,-71.12749,42.265575,,
61360346,-71.127669,42.26641,,
61360350,-71.103375,42.265497,,
61360353,-71.103892,42.265808,,
61360355,-71.1029092,42.2659476,,
61360363,-71.100282,42.265938,,
61360366,-71.099623,42.265501,,
61360406,-71.121372,42.26403,,
61360412,-71.126233,42.264724,,
61360414,-71.121063,42.265889,,traffic_signals
61360417,-71.125465,42.264147,,
61360419,-71.125224,42.264957,,
61360429,-71.1082556,42.2665203,,
61360435,-71.109407,42.266769,,
61360439,-71.127659,42.267152,,
61360447,-71.114231,42.266609,,
61360464,-71.111622,42.267359,,
61360467,-71.129505,42.267307,,
61360475,-71.12635,42.269359,,
61360481,-71.126501,42.268271,,
61360521,-71.108609,42.267808,,
61360560,-71.126236,42.267965,,
61360577,-71.108188,42.268225,,
61360614,-71.129839,42.269357,,
61360625,-71.115842,42.268895,,
61360630,-71.129538,42.268775,,
61360671,-71.111486,42.267964,,
61360676,-71.117017,42.269131,,
61360818,-71.124667,42.272458,,
61360820,-71.124154,42.271954,,
61360900,-71.11689,42.264266,,
61360908,-71.115493,42.264587,,
61360912,-71.12777,42.264825,,
61360915,-71.105578,42.26421,,
61360958,-71.1182489,42.2525297,,traffic_signals
61361001,-71.1176313,42.2532277,,
61361005,-71.11033,42.265365,,
61361966,-71.111069,42.263375,,
61362061,-71.111854,42.26454,,
61362399,-71.112259,42.248083,,
61362402,-71.111474,42.248525,,
61362505,-71.1206509,42.2510223,,
61362509,-71.1238983,42.2510209,,
61362604,-71.110995,42.269039,,
61362667,-71.128286,42.271243,,
61362676,-71.1274392,42.2707249,,
61362695,-71.111567,42.271515,,
61362699,-71.110227,42.270934,,
61362701,-71.119167,42.270736,,
61362712,-71.119087,42.27249,,
61362714,-71.118173,42.271102,,
61362738,-71.109717,42.270467,,
61362739,-71.110159,42.270701,,
61362773,-71.128847,42.270667,,
61362800,-71.128175,42.269441,,
61362845,-71.113676,42.268095,,
61362849,-71.124757,42.268397,,
61362850,-71.114847,42.267669,,
61362860,-71.124115,42.267685,,
61362877,-71.130408,42.268321,,
61362881,-71.129957,42.267813,,
61362886,-71.125042,42.267744,,
61362888,-71.105693,42.26804,,
61362892,-71.10595,42.26765,,
61362907,-71.129489,42.27033,,
61362909,-71.12816,42.270024,,
61362913,-71.128133,42.270727,,
61362934,-71.129151,42.272849,,
61363009,-71.109127,42.270157,,
61363018,-71.110336,42.270131,,
61363022,-71.110665,42.269586,,
61363024,-71.117695,42.270248,,
61363026,-71.116523,42.269993,,
61363028,-71.117361,42.269694,,
61363032,-71.130164,42.269996,,
61363053,-71.108397,42.269802,,
61363117,-71.130532,42.232993,,
61363130,-71.1411473,42.2394004,,
61363303,-71.116238,42.252637,,
61363305,-71.116699,42.252347,,
61363359,-71.1432036,42.2414357,,
61363563,-71.126001,42.273549,,
61363631,-71.111032,42.264796,,
61363632,-71.119703,42.265145,,
61363648,-71.110144,42.265075,,
61363651,-71.108274,42.264677,,
61363668,-71.115863,42.265205,,
61363698,-71.114664,42.249082,,
61363702,-71.132295,42.249807,,
61363704,-71.11381,42.249577,,
61363710,-71.1235859,42.2489682,,
61363714,-71.113299,42.265261,,
