osmid,x,y,ref,highway
261519086,-73.8860723,41.677407,,
261519094,-73.885241,41.678458,,
261556922,-73.880631,41.669789,,
261804491,-73.8682587,41.6842792,,
261804493,-73.869116,41.683571,,
261813170,-73.868491,41.684429,,
261813172,-73.8693,41.683695,,
261820024,-73.8858524,41.6908621,,
261820601,-73.88955,41.679799,,
261820609,-73.889068,41.681178,,
261820614,-73.887185,41.681582,,
261820619,-73.887736,41.680009,,
261823644,-73.896384,41.694409,,
261823682,-73.885765,41.6910033,,
261823702,-73.879252,41.6881253,,
261823765,-73.8832774,41.689843,,
261823778,-73.8793636,41.6879843,,
261823789,-73.8746429,41.6862985,,
261823795,-73.8729778,41.6857024,,
261823804,-73.869699,41.6849717,,
261827743,-73.8798153,41.6678287,,
261827765,-73.877361,41.668998,,
261842794,-73.8932551,41.6850018,,
261848035,-73.884064,41.68886,,
261848200,-73.879718,41.679678,,
261848215,-73.8844587,41.6711242,,
261852730,-73.8678553,41.6840292,,
261852732,-73.868706,41.683299,,
261852750,-73.869353,41.683923,,
261852753,-73.8686776,41.6845422,,turning_circle
261859781,-73.8950321,41.6928052,,
261859782,-73.8934178,41.6924388,,
261860479,-73.8846819,41.6715473,,
261860485,-73.881549,41.6689379,,
261868189,-73.8950235,41.6917733,,
261873016,-73.889481,41.681629,,turning_circle
261874080,-73.8947402,41.6935743,,
261876065,-73.8973021,41.6837882,,
261878137,-73.881293,41.673614,,
261878147,-73.879377,41.676229,,
261886835,-73.884008,41.68446,,turning_circle
261904498,-73.8972293,41.6912285,,
261933758,-73.87982,41.687327,,
261933770,-73.880717,41.682863,,
261940922,-73.880146,41.680608,,
261944998,-73.892414,41.692377,,
261954289,-73.879456,41.682959,,
345899978,-73.8882385,41.6915095,,
345900858,-73.8874917,41.6914903,,
2552468164,-73.8925311,41.687108,,
3216946638,-73.9006026,41.6917557,,
3216946654,-73.9002358,41.69181,,
3216946655,-73.9003742,41.691654,,
3216949527,-73.8997464,41.6899021,,
3216949528,-73.8996645,41.6896574,,
3339200771,-73.8954097,41.6908248,,
3339201070,-73.886387,41.689796,,
