u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261519086,261519094,0,False,residential,,138.055,,,,,,,,,,,24139993,
261519086,261860479,0,False,tertiary,New Hackensack Road,709.77,2,,,40 mph,,,,,,,139470164,NY 376
261519094,261519086,0,False,residential,,138.055,,,,,,,,,,,24139993,
261556922,261878137,0,False,residential,Homer Place,515.53,,,,,,,,,,,24181276,
261556922,261878137,1,False,residential,Greenvale Farms Road,491.308,,,,,,,,,,,24182974,
261556922,261860485,0,False,residential,Greenvale Farms Road,121.842,,,,,,,,,,,24182974,
261804491,261804493,0,False,residential,,106.159,,,,,,,,,,,24174369,
261804491,261852730,0,False,residential,Old Manchester Road,43.531,2,,,,,,,,,,24179935,
261804491,261813170,0,False,residential,Old Manchester Road,25.487,2,,,,,,,,,,24179935,
261804493,261804491,0,False,residential,,106.159,,,,,,,,,,,24174369,
261804493,261852732,0,False,residential,Trailer Park Road,45.542,,,,,,,,,,,24179433,
261804493,261813172,0,False,residential,Trailer Park Road,20.615,,,,,,,,,,,24179433,
261813170,261804491,0,False,residential,Old Manchester Road,25.487,2,,,,,,,,,,24179935,
261813170,261852753,0,False,residential,Old Manchester Road,19.964,2,,,,,,,,,,24179935,
261813170,261813172,0,False,residential,,105.926,,,,,,,,,,,24176355,
261813172,261813170,0,False,residential,,105.926,,,,,,,,,,,24176355,
261813172,261804493,0,False,residential,Trailer Park Road,20.615,,,,,,,,,,,24179433,
261813172,261852750,0,False,residential,Trailer Park Road,25.803,,,,,,,,,,,24179433,
261820024,3339201070,0,False,residential,Locust Road,126.584,,,,,,,,,,,24177277,
261820024,261823682,0,False,residential,"['Manchester Circle', 'Locust Road']",17.299,,,,,,,,,,,"[24182708, 24177277]",
261820024,261823765,0,True,primary,Manchester Road,242.004,,,,,,,,,,,24177557,NY 55
261820601,261820609,0,False,residential,Carriage Hill Lane,186.025,,,,,,,,,,,24177307,
261820601,261820619,0,False,residential,Carriage Hill Lane,240.388,,,,,,,,,,,327192676,
261820609,261873016,0,False,residential,Surrey Lane,60.756,,,,,,,,,,,327192675,
261820609,261820614,0,False,residential,Carriage Hill Lane,169.192,,,,,,,,,,,24177307,
261820609,261820601,0,False,residential,Carriage Hill Lane,186.025,,,,,,,,,,,24177307,
261820609,261820619,0,False,residential,Surrey Lane,174.455,,,,,,,,,,,327192675,
261820614,261820609,0,False,residential,Carriage Hill Lane,169.192,,,,,,,,,,,24177307,
261820614,261820619,0,False,residential,Carriage Hill Lane,183.051,,,,,,,,,,,24177308,
261820614,261886835,0,False,residential,Old Silvermine Place,494.263,,,,,,,,,,,24181879,
261820619,261820614,0,False,residential,Carriage Hill Lane,183.051,,,,,,,,,,,24177308,
261820619,261820609,0,False,residential,Surrey Lane,174.455,,,,,,,,,,,327192675,
261820619,261820601,0,False,residential,Carriage Hill Lane,240.388,,,,,,,,,,,327192676,
261823682,261820024,0,False,residential,"['Locust Road', 'Manchester Circle']",17.299,,,,,,,,,,,"[24182708, 24177277]",
261823702,261823778,0,False,residential,Spy Hill,18.212,,,,,,,,,,,24184841,
261823765,261823778,0,True,primary,Manchester Road,385.637,,,,,,,,,,,24177557,NY 55
261823765,261848035,0,False,residential,Vassar View Road,127.593,,,,,,,,,,,24183612,
261823778,261823789,0,True,primary,Manchester Road,434.516,,,,,,,,,,,24177557,NY 55
261823778,261823702,0,False,residential,Spy Hill,18.212,,,,,,,,,,,24184841,
261823778,261933758,0,False,residential,Spy Hill,82.362,,,,,,,,,,,24184841,
261823789,261823795,0,True,primary,Manchester Road,153.337,,,,,,,,,,,24177557,NY 55
261823789,261823795,1,False,residential,Henmond Boulevard,825.782,,,,,,,,,,,24184978,
261823795,261823804,0,True,primary,Manchester Road,284.678,,,,,,,,,,,24177557,NY 55
261823795,261823789,0,False,residential,Henmond Boulevard,825.782,,,,,,,,,,,24184978,
261823804,261852753,0,True,residential,,99.879,,,,,,,,,,,31120894,
261827743,261860485,0,False,tertiary,New Hackensack Road,189.605,2,,,40 mph,,,,,,,139470164,NY 376
261827743,261827765,0,False,residential,Toomey Drive,313.611,,,,,,,,,,,24177787,
261827765,261827743,0,False,residential,Toomey Drive,313.611,,,,,,,,,,,24177787,
261842794,2552468164,0,False,residential,Casper's Kill Drive,246.538,,,,15 mph,,,,,,,248450177,
261848035,3339201070,0,False,residential,Wing Road,219.196,,,,,,,,,,,24179093,
261848035,3339201070,1,False,residential,"['Vassar View Road', 'Locust Road']",358.289,,,,,,,,,,,"[24183612, 24177277]",
261848035,261823765,0,False,residential,Vassar View Road,127.593,,,,,,,,,,,24183612,
261848200,261848200,0,False,residential,Ridgeview Road,101.683,,,,,,,,,,,24179106,
261848200,261848200,1,False,residential,Ridgeview Road,101.683,,,,,,,,,,,24179106,
261848200,261848215,0,False,residential,Ridgeview Road,1067.082,,,,,,,,,,,24179108,
261848215,261860479,0,False,tertiary,New Hackensack Road,50.568,2,,,40 mph,,,,,,,139470164,NY 376
261848215,261848200,0,False,residential,Ridgeview Road,1067.082,,,,,,,,,,,24179108,
261852730,261804491,0,False,residential,Old Manchester Road,43.531,2,,,,,,,,,,24179935,
261852730,261852732,0,False,residential,Trailer Park Road,107.653,,,,,,,,,,,24179432,
261852732,261804493,0,False,residential,Trailer Park Road,45.542,,,,,,,,,,,24179433,
261852732,261852750,0,False,residential,Trailer Park Road,269.224,,,,,,,,,,,24179432,
261852732,261852730,0,False,residential,Trailer Park Road,107.653,,,,,,,,,,,24179432,
