u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60672396,60672421,0,False,unclassified,Saitons Court,54.352,,,,,,,,,,,8098324,
60672396,68131836,0,False,residential,Gardner Street,9.025,1,4.6,,,,,,,,,9168964,
60672396,67944074,0,False,residential,Gardner Street,88.815,1,4.6,,,,,,,,,9168964,
60672421,60672396,0,False,unclassified,Saitons Court,54.352,,,,,,,,,,,8098324,
61780555,61780556,0,False,residential,Liberty Lane,38.534,,,,,,,,,,,8658323,
61780555,68131836,0,True,residential,Liberty Street,48.085,1,5.2,,,,,,,,,9170707,
61780556,61780555,0,False,residential,Liberty Lane,38.534,,,,,,,,,,,8658323,
61780733,61780807,0,False,residential,Howard Court,34.157,,,,,,,,,,,8658326,
61780733,67944074,0,False,residential,Howard Street,63.446,1,6.1,,,,,,,,,9170352,
61780733,68118610,0,False,residential,Howard Street,79.936,1,6.1,,,,,,,,,9170352,
61780807,61780733,0,False,residential,Howard Court,34.157,,,,,,,,,,,8658326,
61781004,68066830,0,False,unclassified,Main Street,30.842,2,7.6; 10.7,,,,,,,,,9170768,
61781004,61781007,0,False,residential,Quarter Mile Hill,89.524,,,,,,,,,,,8658330,
61781004,67916114,0,False,unclassified,Main Street,227.537,2,7.6; 10.7,,,,,,,,,9170768,
61781007,61781004,0,False,residential,Quarter Mile Hill,89.524,,,,,,,,,,,8658330,
67834731,67883598,0,True,tertiary,Main Street,9.832,2,15.2,,,,,,,,,9168614,
67836373,67918156,0,True,residential,Orange Street,57.016,2,7.6,,,,,,,,,9170172,
67836437,67878606,0,False,residential,Burnt Swamp Lane,698.967,,,,,,,,,,,9170753,
67836437,68153267,0,False,tertiary,Hummock Pond Road,59.744,2,9.1,,,,,,,,,519334317,
67836903,68189779,0,False,residential,Pilgrim Road,68.577,1,6.1,,,,,,,,,9168759,
67836903,68189779,1,False,residential,Priscilla Lane,258.769,,,,,,,,,,,9168774,
67836903,68085107,0,False,residential,Pilgrim Road,180.031,1,6.1,,,,,,,,,9168759,
67838042,67850173,0,False,residential,Walsh Street,98.996,2,6.1,,,,,,,,,9168510,
67838042,68113404,0,False,residential,Johnson Street,68.449,1,6.1,,,,,,,,,9170855,
67838042,67844146,0,False,residential,Walsh Street,176.355,1,6.1,,,,,,,,,9170902,
67840129,67903919,0,True,residential,Pine Street,20.033,1,4.6,,,,,,,,,9168301,
67840129,68072989,0,False,residential,Mooers Lane,128.806,1,4.6,,,,,,,,,9168843,
67840344,68005006,0,True,residential,Orange Street,58.522,2,7.6,,,,,,,,,9170172,
67840344,68187625,0,False,residential,Beaver Street,131.426,1,7.6,,20 mph,,,,,,,9170824,
67840752,68027209,0,False,residential,Main Street,51.738,2,7.6,,,,,,,,,9168821,
67840752,67868549,0,False,residential,New Lane,57.338,2,7.6,,,,,,,,,9168921,
67840752,67983162,0,False,residential,New Lane,59.653,2,7.6,,,,,,,,,9168921,
67840805,67879420,0,False,tertiary,Cliff Road,50.086,2,10.7,,,,,,,,,9170884,
67840805,68115902,0,False,tertiary,Cliff Road,72.629,2,10.7,,,,,,,,,9170884,
67840805,68083687,0,True,residential,Mooers Avenue,130.543,1,7.6,,,,,,,,,9168677,
67840818,68133703,0,True,tertiary,Center Street,20.296,2,7.6,,,,,,,,,9168438,
67840818,67929990,0,False,tertiary,Cliff Road,46.748,2,9.1,,,,,,,,,9170515,
67841351,67852897,0,False,residential,Gardner Court,56.803,1,6.1,,,,,,,,,9170655,
67844146,68172545,0,False,residential,Charles Street,69.187,1,6.1,,,,,,,,,9170506,
67844146,67996872,0,False,residential,Charles Street,66.112,1,6.1,,,,,,,,,9170506,
67844146,67838042,0,False,residential,Walsh Street,176.355,1,6.1,,,,,,,,,9170902,
67845859,67906595,0,False,residential,Hinckley Lane,29.493,2,7.6,,,,,,,,,9168713,
67845859,68115003,0,False,residential,Hinckley Lane,153.799,2,7.6,,,,,,,,,9168713,
67845859,67972159,0,False,residential,Kimball Avenue,484.688,2,7.6,,,,,,,,,9170891,
67845869,68065171,0,True,tertiary,Main Street,59.148,2,12.2,,,,,,,,,374266529,
67845869,68164830,0,False,residential,Federal Street,29.13,2,9.1,,,,,,,,,9170744,
67849669,68028128,0,False,residential,,72.492,,,,,,,,,,,9170025,
67850173,67838042,0,False,residential,Walsh Street,98.996,2,6.1,,,,,,,,,9168510,
67850173,68050981,0,False,residential,Walsh Street,113.21,2,6.1,,,,,,,,,9168510,
67850173,67971181,0,False,residential,James Street,69.462,1,6.1,,,,,,,,,"[9170440, 9170580]",
67850921,67928305,0,False,residential,Cottage Court,31.95,1,6.1,,,,,,,,,9169057,
67850921,68144371,0,True,residential,Orange Street,25.957,2,7.6,,,,,,,,,9170172,
67850991,68163991,0,True,residential,Fair Street,10.297,1,4.6,,,,,,,,,519338923,
67851198,67922242,0,False,residential,New Lane,69.789,2,7.6,,,,,,,,,9168921,
67851198,68188554,0,False,residential,New Lane,40.481,2,7.6,,,,,,,,,9168921,
67851198,67999844,0,False,residential,Woodbury Lane,100.23,,,,,,,,,,,9168925,
67851512,68156246,0,True,residential,Orange Street,36.784,2,7.6,,,,,,,,,9170172,
67851512,68167225,0,False,residential,Cashs Court,32.231,1,6.1,,,,,,,,,9170391,
67851512,67933844,0,False,residential,Lyons Street,52.917,1,6.1,,,,,,,,,519338924,
67852567,67999170,0,False,residential,,33.291,,,,,,,,,,,9169223,
67852567,68183999,0,False,residential,,63.655,,,,,,,,,,,9169223,
67852567,67968744,0,False,residential,,85.148,,,,,,,,,,,9169227,
67852574,68033129,0,False,tertiary,South Beach Street,62.701,2,6.1,,,,,,,,,9170147,
67852574,68150729,0,False,tertiary,South Beach Street,81.461,2,6.1,,,,,,,,,9170147,
67852574,68066817,0,False,residential,Sea Street,126.313,1,6.1,,,,,,,,,9168612,
67852897,68191514,0,True,residential,Orange Street,25.726,2,7.6,,,,,,,,,9170172,
67852897,67841351,0,False,residential,Gardner Court,56.803,1,6.1,,,,,,,,,9170655,
67853903,4242315245,0,False,residential,North Liberty Street,42.971,1,5.5,,,,,,,,,9170247,
67853903,67867736,0,False,residential,Derrymore Road,154.524,1,7.6,,,,,,,,,9168690,
67853903,67879420,0,False,residential,North Liberty Street,168.408,1,5.5,,,,,,,,,9170247,
67855740,67953353,0,False,tertiary,Union Street,7.566,2,7.6,,40 mph,,,,,,,9168962,
67855740,68017062,0,False,tertiary,Union Street,37.714,2,6.7,,40 mph,,,,,,,519334322,
67855740,67891493,0,False,residential,Union Street Extension,37.637,1,6.1,,,,,,,,,9170895,
67856259,67887888,0,True,unclassified,Union Street,30.42,2,6.7,,40 mph,,,,,,,9170826,
67857180,67927836,0,False,residential,North Beach Street,40.047,2,6.1,,,,,,,,,9168833,
67857180,67996872,0,False,residential,North Beach Street,92.417,2,6.1,,,,,,,,,9168833,
67857180,68183999,0,False,residential,,66.068,,,,,,,,,,,9169223,
67860175,68016506,0,False,residential,New Lane,74.714,2,7.6,,,,,,,,,9168921,
67860175,68116861,0,False,residential,New Lane,12.595,2,7.6,,,,,,,,,9168921,
67860175,68154177,0,False,residential,Franklin Street,160.941,1,7.6,,,,,,,,,9170849,
67860694,67983162,0,False,tertiary,Madaket Road,47.531,2,10.7,,,,,,,,,9168948,
67860694,3576312213,0,False,residential,Winn Street,78.398,1,6.1,,,,,,,,,9168527,
67860694,68042594,0,False,tertiary,Madaket Road,183.297,2,10.7,,,,,,,,,9168948,
67863219,61780555,0,True,residential,Liberty Street,64.963,1,5.2,,,,,,,,,9170707,
67863219,68065046,0,True,residential,Winter Street,96.261,1,4.6,,,,,,,,,9168983,
67864584,67991514,0,False,unclassified,Main Street,76.49,2,12.2;7.6,,,,,,,,,9168861,
67864584,68005985,0,False,residential,Pleasant Street,71.302,2,6.1,,,,,,,,,9170887,
67864584,67905480,0,False,unclassified,Main Street,91.748,2,12.2;7.6,,,,,,,,,9168861,
67865936,67868549,0,False,residential,,111.645,,,,,,,,,,,9170088,
67867265,68066757,0,False,tertiary,Washington Street,69.992,2,6.1,,,,,,,,,9170185,
67867265,67978811,0,False,tertiary,Washington Street,237.428,2,6.1,,,,,,,,,9170185,
67867265,67887888,0,False,residential,Fayette Street,128.776,1,6.1,,,,,,,,,9170677,
67867319,68120587,0,False,residential,West Chester Street,25.261,2,6.1,,,,,,,,,9168972,
67867319,67877713,0,False,residential,West Chester Street,236.389,2,6.1,,,,,,,,,9168972,
67867736,67891449,0,False,residential,Delaney Road,161.123,2,7.6,,,,,,,,,9168361,
67867736,67853903,0,False,residential,Derrymore Road,154.524,1,7.6,,,,,,,,,9168690,
67867736,67975916,0,False,residential,Derrymore Road,128.304,1,6.1,,,,,,,,,9170189,
67867860,68062663,0,False,residential,Goose Pond Road,133.797,,,,,,,,,,,9170684,
67868047,67889414,0,True,residential,Pine Street,22.894,1,4.6,,,,,,,,,9168301,
67868047,68086287,0,False,residential,Twin Street,117.248,1,6.1,,,,,,,,,9168381,
67868549,67865936,0,False,residential,,111.645,,,,,,,,,,,9170088,
67868549,68188554,0,False,residential,New Lane,111.618,2,7.6,,,,,,,,,9168921,
67868549,67840752,0,False,residential,New Lane,57.338,2,7.6,,,,,,,,,9168921,
67868761,67885755,0,False,residential,Gardner Perry Lane,94.994,,,,,,,,,,,9169207,
67871006,68086522,0,False,tertiary,Cliff Road,119.058,2,10.7,,,,,,,,,9170884,
67871206,3576312186,0,False,tertiary,Pleasant Street,94.72,2,9.1,,,,,,,,,9168862,
67871206,68005006,0,False,residential,Back Street,211.467,1,6.1,,,,,,,,,9170400,
67871206,67885755,0,False,tertiary,Pleasant Street,31.294,2,6.1,,,,,,,,,9170888,
67875167,67925961,0,False,residential,Walsh Street,74.632,2,6.1,,,,,,,,,9168510,
67875167,68107899,0,False,residential,,91.98,,,,,,,,,,,9169221,
67875167,68050981,0,False,residential,Walsh Street,120.44,2,6.1,,,,,,,,,9168510,
67877572,68084479,0,False,tertiary,West York Street,68.128,2,10.4,,,,,,,,,9168956,
67877572,68169843,0,False,residential,West York Lane,226.154,2,8.5,,,,,,,,,9168395,
67877572,68148747,0,False,tertiary,West York Street,136.897,2,10.4,,,,,,,,,9168956,
67877713,68184276,0,False,residential,Gull Island Lane,57.125,,,,,,,,,,,9170263,
67877713,68149098,0,False,tertiary,Center Street,7.015,2,4.6,,,,,,,,,519334319,
67877713,67867319,0,False,residential,West Chester Street,236.389,2,6.1,,,,,,,,,9168972,
67878175,68190609,0,False,residential,Sachem Road,100.216,1,6.1,,,,,,,,,9170625,
67878175,68190609,1,False,residential,Gosnold Road,287.848,1,6.1,,,,,,,,,9168268,
67878175,68086522,0,False,residential,Gosnold Road,421.494,1,6.1,,,,,,,,,9168268,
67878606,67836437,0,False,residential,Burnt Swamp Lane,698.967,,,,,,,,,,,9170753,
67878606,68108560,0,False,residential,Burnt Swamp Lane,28.96,,,,,,,,,,,9170753,
67878606,68067428,0,False,residential,Burnt Swamp Lane,30.372,,,,,,,,,,,9170754,
67879420,67840805,0,False,tertiary,Cliff Road,50.086,2,10.7,,,,,,,,,9170884,
67879420,67853903,0,False,residential,North Liberty Street,168.408,1,5.5,,,,,,,,,9170247,
67879420,67941335,0,False,tertiary,Cliff Road,51.739,2,9.1,,,,,,,,,9170515,
67879491,68118289,0,False,residential,Vestal Street,934.306,1,6.1,,,,,,,,,9170373,
67879737,68081216,0,False,residential,Nusser Road,102.791,1,6.1,,,,,,,,,9170545,
67879737,67961644,0,False,residential,North Mill Street,106.093,1,6.1,,,,,,,,,9170808,
67879737,68081768,0,False,residential,North Mill Street,142.929,1,6.1,,,,,,,,,9170808,
67881669,68187784,0,False,residential,,45.825,,,,,,,,,,,9169997,
67881669,68066679,0,False,residential,,18.736,,,,,,,,,,,9169997,
67881669,68033129,0,False,residential,,103.251,,,,,,,,,,,9169998,
67882799,68171551,0,False,tertiary,Madaket Road,6.5,2,10.7,,,,,,,,,9168948,
67882799,67895498,0,False,tertiary,Madaket Road,154.694,2,10.7,,,,,,,,,9168948,
67882799,67963180,0,False,residential,Vestal Street,177.009,2,9.1,,,,,,,,,9170219,
67883598,67953865,0,True,residential,North Union Street,29.297,2,5.5,,,,,,,,,9168658,
67883598,67845869,0,True,tertiary,Main Street,45.551,2,12.2,,,,,,,,,374266529,
67883685,67975916,0,False,residential,Derry Lane,130.421,,,,,,,,,,,9170213,
