u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71830180,72187048,0,False,residential,Blue Heron Drive,294.43,2,13.4,,,,,,,,,9478333,
71830180,72296203,0,False,residential,Seal Cove Road,139.857,2,13.4,,,,,,,,,498594864,
71847011,71780049,0,False,residential,Hyannis Road,160.898,1,4.6,,,,,,,,,9477579,
71847011,72030703,0,False,residential,Sole Road,108.354,1,12.2,,,,,,,,,9478717,
71851323,72504941,0,False,residential,Winthrop Road,289.918,2,12.2,,,,,,,,,9477230,
71851323,72113897,0,False,residential,Winthrop Road,97.838,2,12.2,,,,,,,,,9477230,
71851323,72529694,0,False,residential,Lincoln Road,50.781,1,12.2,,,,,,,,,9481147,
71864156,72584519,0,False,residential,Ellisville Drive,38.92,2,12.2,,,,,,,,,9479077,
71864156,71779050,0,False,residential,Ellisville Drive,135.241,2,12.2,,,,,,,,,"[9479059, 9479077]",
71864156,71969574,0,False,residential,Centerville Way,73.091,2,12.2,,,,,,,,,9481145,
71864156,72557144,0,False,residential,Centerville Way,74.441,2,12.2,,,,,,,,,9481145,
71868414,72165465,0,False,residential,First Street,72.274,2,9.1,,,,,,,,,9478755,
71874053,72108891,0,False,residential,Centerville Way,77.283,1,12.2,,,,,,,,,9476608,
71874053,71800893,0,False,residential,Chatham Road,74.752,2,12.2,,,,,,,,,9478119,
71888918,72649107,0,False,residential,Ellisville Drive,31.926,2,12.2,,,,,,,,,9479058,
71888918,72589055,0,False,residential,Ellisville Drive,166.412,2,12.2,,,,,,,,,9479058,
71888918,72534638,0,False,residential,Hyannis Road,192.64,"['1', '2']","['4.9', '9.1']",,,,,,,,,"[9477312, 9481309]",
71902365,72211833,0,False,residential,Cape View Drive,119.118,2,12.2,,,,,,,,,9477334,
71902365,71822831,0,False,residential,Manomet Beach Boulevard,178.982,2,12.2,,,,,,,,,9478650,
71902365,72504941,0,False,residential,Manomet Beach Boulevard,89.656,2,12.2,,,,,,,,,9478650,
71929688,71800893,0,False,residential,Truro Court,72.188,2,12.2,,,,,,,,,9477489,
71929688,72036266,0,False,residential,Colony Beach Boulevard,63.413,2,12.2,,,,,,,,,9478017,
71929688,72551407,0,False,residential,Colony Beach Boulevard,19.743,2,12.2,,,,,,,,,9478017,
71933602,71771202,0,False,residential,Fuller Drive,150.313,1,12.2,,,,,,,,,9477472,
71933602,71740131,0,False,residential,"['Lincoln Road', 'Allen Drive']",190.447,1,"['12.2', '6.7']",,,,,,,,,"[9481147, 9481101]",
71933602,72529694,0,False,residential,Lincoln Road,75.101,1,12.2,,,,,,,,,9481147,
71951731,72032184,0,False,residential,,44.286,,,,,,,,,,,9480661,
71951731,72253128,0,False,residential,Hiawatha Road,332.425,1,12.2,,,,,,,,,498595008,
71968178,72461921,0,False,residential,Seaview Drive,182.19,2,12.2,,,,,,,,,9477502,
71968178,72699351,0,False,residential,"['Seaview Drive', 'Dace Road']",192.901,2,12.2,,,,,,,,,"[9478893, 9477502]",
71968178,71746178,0,False,residential,Sole Road,68.057,1,12.2,,,,,,,,,9478718,
71969574,72358779,0,False,residential,,38.382,,,,,,,,,,,9479849,
71969574,72519755,0,False,residential,Seaview Drive,158.262,2,12.2,,,,,,,,,9478941,
71969574,71864156,0,False,residential,Centerville Way,73.091,2,12.2,,,,,,,,,9481145,
72030703,71746178,0,False,residential,Ellisville Drive,31.247,2,12.2,,,,,,,,,9479058,
72030703,71847011,0,False,residential,Sole Road,108.354,1,12.2,,,,,,,,,9478717,
72030703,72699351,0,False,residential,Ellisville Drive,92.02,2,12.2,,,,,,,,,9479058,
72032184,72253128,0,False,residential,"['Sachem Road', 'Massasoit Avenue']",606.951,1,12.2,,,,,,,,,"[9478885, 9478278]",
72032184,72744605,0,False,residential,Sachem Road,92.575,1,12.2,,,,,,,,,9478885,
72032184,71951731,0,False,residential,,44.286,,,,,,,,,,,9480661,
72036266,72552745,0,False,residential,Colony Beach Boulevard,54.301,2,12.2,,,,,,,,,9478017,
72036266,71929688,0,False,residential,Colony Beach Boulevard,63.413,2,12.2,,,,,,,,,9478017,
72036266,72093823,0,False,residential,Falmouth Road,288.59,1,12.2,,,,,,,,,9481230,
72046135,72243868,0,False,residential,Bradford Terrace,224.478,1,12.2,,,,,,,,,9476987,
72046135,72504941,0,False,residential,Manomet Beach Boulevard,93.144,2,12.2,,,,,,,,,9478650,
72075405,72152175,0,False,residential,Colony Beach Boulevard,33.802,2,12.2,,,,,,,,,9478017,
72075405,72557144,0,False,residential,Reedville Road,152.52,1,12.2,,,,,,,,,9477445,
72075405,71779050,0,False,residential,Colony Beach Boulevard,79.092,2,12.2,,,,,,,,,9478017,
72087613,71746626,0,False,residential,Winthrop Road,97.823,2,12.2,,,,,,,,,9477230,
72087613,72463373,0,False,residential,Winthrop Road,228.026,2,12.2,,,,,,,,,9477230,
72087613,71823625,0,False,residential,Dudley Terrace,122.755,2,12.2,,,,,,,,,9481153,
72093425,72517438,0,False,residential,Kingston Road,183.656,2,12.2,,,,,,,,,9476700,
72093425,72301653,0,False,residential,Centerville Way,75.058,2,12.2,,,,,,,,,9481145,
72093425,71809310,0,False,residential,Centerville Way,98.946,2,12.2,,,,,,,,,9481145,
72093823,72551407,0,False,residential,Sagamore Court,90.022,2,12.2,,,,,,,,,9477350,
72093823,72660383,0,False,residential,Falmouth Road,59.86,1,12.2,,,,,,,,,9481230,
72093823,72036266,0,False,residential,Falmouth Road,288.59,1,12.2,,,,,,,,,9481230,
72108891,71874053,0,False,residential,Centerville Way,77.283,1,12.2,,,,,,,,,9476608,
72108891,72161128,0,False,residential,Bay Terrace,121.757,1,12.2,,,,,,,,,9478901,
72108891,72334921,0,False,residential,Centerville Way,73.818,2,12.2,,,,,,,,,9481145,
72113897,71851323,0,False,residential,Winthrop Road,97.838,2,12.2,,,,,,,,,9477230,
72113897,71771202,0,False,residential,Winthrop Road,113.05,2,12.2,,,,,,,,,9477230,
72113897,72529694,0,False,residential,Smith Terrace,83.354,1,12.2,,,,,,,,,9480960,
72152175,72075405,0,False,residential,Colony Beach Boulevard,33.802,2,12.2,,,,,,,,,9478017,
72152175,72406992,0,False,residential,Colony Beach Boulevard,43.212,2,12.2,,,,,,,,,9478017,
72152175,72649107,0,False,residential,Cod Road,124.902,1,12.2,,,,,,,,,9478125,
72161128,72517438,0,False,residential,Pembroke Road,54.116,2,12.2,,,,,,,,,9478520,
72161128,72312030,0,False,residential,Pembroke Road,84.666,2,12.2,,,,,,,,,9478520,
72161128,72108891,0,False,residential,Bay Terrace,121.757,1,12.2,,,,,,,,,9478901,
72165465,71868414,0,False,residential,First Street,72.274,2,9.1,,,,,,,,,9478755,
72165465,72744605,0,False,residential,First Street,62.87,1,9.1,,,,,,,,,9481236,
72165465,72304819,0,False,residential,Reed Avenue,209.791,2,12.2,,,,,,,,,9477665,
72187048,72187048,0,False,residential,Blue Heron Drive,76.045,2,13.4,,,,,,,,,9478333,
72187048,72187048,1,False,residential,Blue Heron Drive,76.045,2,13.4,,,,,,,,,9478333,
72187048,71830180,0,False,residential,Blue Heron Drive,294.43,2,13.4,,,,,,,,,9478333,
72211833,71740131,0,False,residential,Prence Road,71.978,2,12.2,,,,,,,,,9476566,
72211833,72750290,0,False,residential,Cape View Drive,80.92,2,12.2,,,,,,,,,9477334,
72211833,71902365,0,False,residential,Cape View Drive,119.118,2,12.2,,,,,,,,,9477334,
72223328,72461921,0,False,residential,Perch Road,74.707,1,12.2,,,,,,,,,9476647,
72223328,71780049,0,False,residential,Perch Road,88.777,1,12.2,,,,,,,,,"[9481240, 9476647]",
72223328,72589055,0,False,residential,Ellisville Drive,224.353,2,12.2,,,,,,,,,9479058,
72223328,71746178,0,False,residential,Ellisville Drive,213.834,2,12.2,,,,,,,,,9479058,
72243868,72046135,0,False,residential,Bradford Terrace,224.478,1,12.2,,,,,,,,,9476987,
72248425,72589055,0,False,residential,Pike Road,72.018,2,12.2,,,,,,,,,9481161,
72248425,72721761,0,False,residential,Seaview Drive,193.768,2,12.2,,,,,,,,,9477502,
72248425,72461921,0,False,residential,Seaview Drive,296.783,2,12.2,,,,,,,,,9477502,
72253128,72032184,0,False,residential,"['Sachem Road', 'Massasoit Avenue']",606.951,1,12.2,,,,,,,,,"[9478885, 9478278]",
72253128,71818465,0,False,residential,Massasoit Avenue,98.03,1,12.2,,,,,,,,,9478278,
72253128,71951731,0,False,residential,Hiawatha Road,332.425,1,12.2,,,,,,,,,498595008,
72296203,72296203,0,False,residential,Seal Cove Road,80.414,2,13.4,,,,,,,,,498594864,
72296203,72296203,1,False,residential,Seal Cove Road,80.414,2,13.4,,,,,,,,,498594864,
72296203,71830180,0,False,residential,Seal Cove Road,139.857,2,13.4,,,,,,,,,498594864,
72299484,72313886,0,False,residential,Provincetown View Road,74.812,1,12.2,,,,,,,,,9478811,
72301653,72406992,0,False,residential,Halifax Road,169.692,1,12.2,,,,,,,,,9479015,
72301653,72557144,0,False,residential,Centerville Way,71.655,2,12.2,,,,,,,,,9481145,
72301653,72093425,0,False,residential,Centerville Way,75.058,2,12.2,,,,,,,,,9481145,
72304819,72165465,0,False,residential,Reed Avenue,209.791,2,12.2,,,,,,,,,9477665,
72312030,72334921,0,False,residential,Case Court,59.692,1,12.2,,,,,,,,,9477265,
72312030,72161128,0,False,residential,Pembroke Road,84.666,2,12.2,,,,,,,,,9478520,
72312030,71809310,0,False,residential,Pembroke Road,60.037,2,12.2,,,,,,,,,9478520,
72313420,71830180,0,True,residential,Seal Cove Road,71.835,2,13.4,,,,,,,,,9478114,
72313420,72680384,0,False,primary,State Road,17.687,2,15.2,,,,,,,,,9477508,MA 3A
72313886,72750290,0,False,residential,Cape View Drive,76.434,2,12.2,,,,,,,,,9477334,
72313886,72299484,0,False,residential,Provincetown View Road,74.812,1,12.2,,,,,,,,,9478811,
72313886,72683661,0,False,residential,Provincetown View Road,133.716,2,12.2,,,,,,,,,9478902,
72334921,72312030,0,False,residential,Case Court,59.692,1,12.2,,,,,,,,,9477265,
72334921,71809310,0,False,residential,Centerville Way,66.154,2,12.2,,,,,,,,,9481145,
72334921,72108891,0,False,residential,Centerville Way,73.818,2,12.2,,,,,,,,,9481145,
72358779,71969574,0,False,residential,,38.382,,,,,,,,,,,9479849,
72362396,72683661,0,False,residential,Provincetown View Road,172.592,2,12.2,,,,,,,,,9477584,
72406992,72152175,0,False,residential,Colony Beach Boulevard,43.212,2,12.2,,,,,,,,,9478017,
72406992,71738786,0,False,residential,Colony Beach Boulevard,71.467,2,12.2,,,,,,,,,9478017,
72406992,72301653,0,False,residential,Halifax Road,169.692,1,12.2,,,,,,,,,9479015,
72461921,72223328,0,False,residential,Perch Road,74.707,1,12.2,,,,,,,,,9476647,
72461921,72248425,0,False,residential,Seaview Drive,296.783,2,12.2,,,,,,,,,9477502,
72461921,71968178,0,False,residential,Seaview Drive,182.19,2,12.2,,,,,,,,,9477502,
72463373,72504941,0,False,residential,Winthrop Road,54.607,2,12.2,,,,,,,,,9477230,
72463373,72087613,0,False,residential,Winthrop Road,228.026,2,12.2,,,,,,,,,9477230,
72463373,71823625,0,False,residential,Webster Drive,92.744,2,12.2,,,,,,,,,9479028,
72481369,72649107,0,False,residential,Ellisville Drive,59.431,2,12.2,,,,,,,,,9479058,
72504941,72463373,0,False,residential,Winthrop Road,54.607,2,12.2,,,,,,,,,9477230,
72504941,71851323,0,False,residential,Winthrop Road,289.918,2,12.2,,,,,,,,,9477230,
72504941,71902365,0,False,residential,Manomet Beach Boulevard,89.656,2,12.2,,,,,,,,,9478650,
72504941,72046135,0,False,residential,Manomet Beach Boulevard,93.144,2,12.2,,,,,,,,,9478650,
72517438,71738786,0,False,residential,Pembroke Road,25.416,2,12.2,,,,,,,,,9478520,
72517438,72093425,0,False,residential,Kingston Road,183.656,2,12.2,,,,,,,,,9476700,
72517438,72161128,0,False,residential,Pembroke Road,54.116,2,12.2,,,,,,,,,9478520,
72519755,72721761,0,False,residential,Seaview Drive,159.157,2,12.2,,,,,,,,,9477502,
72519755,71779050,0,False,residential,Colony Beach Boulevard,69.781,2,12.2,,,,,,,,,9478017,
72519755,71969574,0,False,residential,Seaview Drive,158.262,2,12.2,,,,,,,,,9478941,
72529694,72113897,0,False,residential,Smith Terrace,83.354,1,12.2,,,,,,,,,9480960,
72529694,71933602,0,False,residential,Lincoln Road,75.101,1,12.2,,,,,,,,,9481147,
72529694,71851323,0,False,residential,Lincoln Road,50.781,1,12.2,,,,,,,,,9481147,
72534638,71888918,0,False,residential,Hyannis Road,192.64,"['1', '2']","['4.9', '9.1']",,,,,,,,,"[9477312, 9481309]",
72534638,71780049,0,False,residential,Hyannis Road,148.729,1,4.9,,,,,,,,,9477312,
72534638,72589055,0,False,residential,Pike Road,93.925,2,12.2,,,,,,,,,9481161,
72551407,72093823,0,False,residential,Sagamore Court,90.022,2,12.2,,,,,,,,,9477350,
72551407,71929688,0,False,residential,Colony Beach Boulevard,19.743,2,12.2,,,,,,,,,9478017,
72551407,72660383,0,False,residential,Colony Beach Boulevard,69.164,2,12.2,,,,,,,,,9478017,
72552745,71738786,0,False,residential,Colony Beach Boulevard,40.896,2,12.2,,,,,,,,,9478017,
72552745,72036266,0,False,residential,Colony Beach Boulevard,54.301,2,12.2,,,,,,,,,9478017,
72552745,71800893,0,False,residential,Chatham Road,89.588,2,12.2,,,,,,,,,9478119,
72557144,72075405,0,False,residential,Reedville Road,152.52,1,12.2,,,,,,,,,9477445,
72557144,71864156,0,False,residential,Centerville Way,74.441,2,12.2,,,,,,,,,9481145,
72557144,72301653,0,False,residential,Centerville Way,71.655,2,12.2,,,,,,,,,9481145,
72584519,71864156,0,False,residential,Ellisville Drive,38.92,2,12.2,,,,,,,,,9479077,
72589055,72248425,0,False,residential,Pike Road,72.018,2,12.2,,,,,,,,,9481161,
72589055,71888918,0,False,residential,Ellisville Drive,166.412,2,12.2,,,,,,,,,9479058,
72589055,72223328,0,False,residential,Ellisville Drive,224.353,2,12.2,,,,,,,,,9479058,
72589055,72534638,0,False,residential,Pike Road,93.925,2,12.2,,,,,,,,,9481161,
72649107,72721761,0,False,residential,Bass Road,72.195,2,12.2,,,,,,,,,9477074,
72649107,72152175,0,False,residential,Cod Road,124.902,1,12.2,,,,,,,,,9478125,
72649107,72481369,0,False,residential,Ellisville Drive,59.431,2,12.2,,,,,,,,,9479058,
72649107,71888918,0,False,residential,Ellisville Drive,31.926,2,12.2,,,,,,,,,9479058,
72660189,72699351,0,False,residential,Ellisville Drive,135.19,2,12.2,,,,,,,,,9479078,
72660383,72551407,0,False,residential,Colony Beach Boulevard,69.164,2,12.2,,,,,,,,,9478017,
72660383,72093823,0,False,residential,Falmouth Road,59.86,1,12.2,,,,,,,,,9481230,
72680384,72313420,0,False,primary,State Road,17.687,2,15.2,,,,,,,,,9477508,MA 3A
72683661,71822831,0,False,residential,Manomet Beach Boulevard,71.671,2,12.2,,,,,,,,,9478650,
72683661,72362396,0,False,residential,Provincetown View Road,172.592,2,12.2,,,,,,,,,9477584,
72683661,72313886,0,False,residential,Provincetown View Road,133.716,2,12.2,,,,,,,,,9478902,
72684108,71746626,0,False,residential,Windsor Drive,27.915,2,12.2,,,,,,,,,9477530,
72699351,71968178,0,False,residential,"['Seaview Drive', 'Dace Road']",192.901,2,12.2,,,,,,,,,"[9478893, 9477502]",
72699351,72030703,0,False,residential,Ellisville Drive,92.02,2,12.2,,,,,,,,,9479058,
72699351,72660189,0,False,residential,Ellisville Drive,135.19,2,12.2,,,,,,,,,9479078,
72721761,72649107,0,False,residential,Bass Road,72.195,2,12.2,,,,,,,,,9477074,
72721761,72519755,0,False,residential,Seaview Drive,159.157,2,12.2,,,,,,,,,9477502,
72721761,72248425,0,False,residential,Seaview Drive,193.768,2,12.2,,,,,,,,,9477502,
72744605,72165465,0,False,residential,First Street,62.87,1,9.1,,,,,,,,,9481236,
72744605,72032184,0,False,residential,Sachem Road,92.575,1,12.2,,,,,,,,,9478885,
72750290,72313886,0,False,residential,Cape View Drive,76.434,2,12.2,,,,,,,,,9477334,
72750290,72211833,0,False,residential,Cape View Drive,80.92,2,12.2,,,,,,,,,9477334,
72750290,71822831,0,False,residential,Windsor Drive,122.237,2,12.2,,,,,,,,,9477530,
