u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021765,37021767,0,True,unclassified,,69.723,2,,,,,,,,,,5251087,
37021765,670866620,0,True,primary,Shawan Road,8.644,4,,,40 mph,,,,,,,545103446,
37263905,37371126,0,True,motorway,Baltimore-Harrisburg Expressway,418.385,3,,,60 mph,,,,,,,545124747,I 83
37267667,960390891,0,False,unclassified,Texas Station Court,184.051,,,,,,,,,,,52626571,
37267667,37423933,0,False,secondary,Beaver Dam Road,912.624,4,,,40 mph,,,,,,,52626578,
37267667,37641638,0,True,secondary,Beaver Dam Road,256.298,"['3', '2']",,,40 mph,,,yes,,,,"[61683962, 61683953, 52626594, 544903239]",
37273927,37566725,0,False,unclassified,Schilling Circle,258.325,,,,30 mph,,,,,,,5298211,
37273927,37757614,0,False,secondary,McCormick Road,253.177,4,,,35 mph,,,,,,,132521454,
37273927,37566683,0,False,secondary,McCormick Road,277.572,4,,,35 mph,,,,,,,192308962,
37285902,37285916,0,True,secondary_link,,60.746,1,,,,,,,,,,5274320,
37285902,37621443,0,False,secondary,Beaver Dam Road,41.963,4,,,35 mph,,,,,,,132522581,
37285902,37423921,0,False,secondary,Beaver Dam Road,325.795,4,,,35 mph,,,,,,,132522581,
37285916,37621443,0,False,residential,Cockeysville Road,40.505,2,,,,,,,,,,5301312,
37285916,37336734,0,True,secondary_link,,61.385,1,,,,,,,,,,5278238,
37285916,37621438,0,False,residential,Cockeysville Road,408.334,2,,,,,,,,,,5301312,
37291774,5268722011,0,True,unclassified,,39.828,2,,,,,,,,,,5274710,
37308518,37423921,0,False,residential,Beaver Court,164.804,,,,,,,,,,,5322108,
37336734,37641430,0,False,secondary,Beaver Dam Road,309.872,4,,,35 mph,,,yes,,,,"[82287957, 132522581, 82287998]",
37336734,37621443,0,False,secondary,Beaver Dam Road,42.335,4,,,35 mph,,,,,,,132522581,
37339114,956331415,0,False,unclassified,International Circle,830.282,,,,,,,,,,,"[330505520, 192308961, 192308960, 192308959]",
37349195,37449861,0,True,primary,Shawan Road,41.998,2,,,40 mph,,,,,,,175679525,
37349195,670419933,0,True,motorway_link,,289.789,1,,,,,,,,,,22846804,
37354812,37463852,0,True,primary,West Padonia Road,54.335,3,,,30 mph,,,,,,,191937878,
37355300,37482836,0,False,secondary,Beaver Dam Road,90.328,4,,,40 mph,,,,,,,53411187,
37355300,37635381,0,False,secondary,Beaver Dam Road,21.818,4,,,40 mph,,,,,,,192308948,
37355300,37355302,0,True,secondary,West Warren Road,78.63,2,,,,,,,,,,114707882,
37355302,670419912,0,True,secondary,West Warren Road,205.332,2,,,,,,,,,,114707882,
37355311,37635381,0,True,secondary,West Warren Road,338.844,2,,,,,,,,,,5302089,
37355311,974940508,0,False,secondary,West Warren Road,484.856,4,,,,,,,,,,52888145,
37383527,37615948,0,False,unclassified,Golden West Drive,264.592,,,,,,,,,,,5307906,
37412335,37615948,0,False,residential,Gilroy Road,266.097,,,,,,,,,,,5301008,
37423921,37423931,0,True,secondary_link,,87.156,1,,,,,,,,,,5286231,
37423921,37308518,0,False,residential,Beaver Court,164.804,,,,,,,,,,,5322108,
37423921,37285902,0,False,secondary,Beaver Dam Road,325.795,4,,,35 mph,,,,,,,132522581,
37423921,37635381,0,False,secondary,Beaver Dam Road,74.643,4,,,35 mph,,,,,,,132522581,
37423931,37728068,0,True,"['secondary', 'motorway_link']",West Warren Road,2232.503,"['2', '1']",,,,,,yes,,,,"[114707904, 22815750, 22815751, 52888143, 52888144, 175679317, 5288092]",
37423933,37267667,0,False,secondary,Beaver Dam Road,912.624,4,,,40 mph,,,,,,,52626578,
37423933,37482836,0,False,secondary,Beaver Dam Road,1108.271,4,,,40 mph,,,,,,,"[483818650, 53411187]",
37431434,37431437,0,False,unclassified,International Circle,61.189,,,,,,,,,,,5304670,
37431437,37431434,0,False,unclassified,International Circle,61.189,,,,,,,,,,,5304670,
37431437,670866629,0,False,secondary,McCormick Road,953.508,4,,,35 mph,,,,,,,192308966,
37431437,37880573,0,True,secondary,McCormick Road,41.242,2,,,35 mph,,,,,,,398042863,
37449840,37021765,0,True,unclassified,,19.049,2,,,,,,,,,,5251087,
37449840,670866621,0,True,primary,Shawan Road,58.414,2,,,40 mph,,,,,,,483562334,
37449840,37474391,0,False,unclassified,,113.591,3,,,,,,,,,,545103449,
37449846,37449840,0,True,primary,Shawan Road,247.023,"['3', '4']",,,40 mph,,,,,,,"[545103455, 127588031]",
37449848,37449846,0,True,primary,Shawan Road,55.835,3,,,40 mph,,,,,,,127588031,
37449848,37530483,0,False,secondary,McCormick Road,48.941,4,,,35 mph,,,,,,,192308964,
37449848,670866614,0,False,secondary,McCormick Road,20.062,4,,,35 mph,,,,,,,192308965,
37449852,37449848,0,True,primary,Shawan Road,68.873,5,,,40 mph,,,,,,,397281992,
37449852,37530483,0,True,primary_link,,87.38,2,,,,,,,,,,5294865,
37449859,37449852,0,True,primary,Shawan Road,383.273,"['4', '7', '5']",,,40 mph,,,,,,,"[127588032, 397281993, 397281994, 397281991]",
37449861,37671397,0,True,primary_link,,422.411,2,,,,,,,,,,82117978,
37449861,37449859,0,True,primary,Shawan Road,184.069,2,,,40 mph,,,,,,,175679525,
37460352,956330781,0,False,residential,Symphony Circle,29.951,,,,,,,,,,,5288883,
37460352,37671395,0,False,unclassified,International Circle,365.144,,,,,,,,,,,192308960,
37460352,956331415,0,False,unclassified,International Circle,63.805,,,,,,,,,,,192308960,
37462317,37449859,0,True,motorway_link,,524.617,2,,,,,,,,,,52888147,
37462317,670419933,0,True,motorway_link,,352.713,1,,,,,,,,,,353840746,
37463852,37463860,0,True,motorway_link,,85.637,1,,,,,,,,,,5289202,
37463860,37463872,0,True,motorway_link,,381.092,1,,,,,,,,,,5289202,
37463872,245453560,0,True,motorway,Baltimore-Harrisburg Expressway,1525.441,3,,,60 mph,,,,,,,22776544,I 83
37474391,37449840,0,False,unclassified,,113.591,3,,,,,,,,,,545103449,
37482836,37355300,0,False,secondary,Beaver Dam Road,90.328,4,,,40 mph,,,,,,,53411187,
37482836,37355302,0,True,secondary_link,,93.392,1,,,,,,,,,,5290904,
37482836,37423933,0,False,secondary,Beaver Dam Road,1108.271,4,,,40 mph,,,,,,,"[483818650, 53411187]",
37487844,37609658,0,False,unclassified,Pleasant Street,114.949,,,,,,,,,,,5300572,
37530483,37449848,0,False,secondary,McCormick Road,48.941,4,,,35 mph,,,,,,,192308964,
37530483,37449846,0,True,primary_link,,77.287,1,,,,,,,,,,5294866,
37530483,37566683,0,False,secondary,McCormick Road,314.067,"['4', '5']",,,35 mph,,,,,,,"[397281990, 192308967]",
37535554,37615961,0,False,unclassified,Clubhouse Road,441.29,,,,,,,,,,,5303999,
37566683,37566725,0,False,unclassified,Schilling Circle,1002.884,,,,30 mph,,,,,,,5298211,
37566683,37664514,0,False,unclassified,Schilling Road,338.263,4,,,,,,,,,,5303987,
37566683,37273927,0,False,secondary,McCormick Road,277.572,4,,,35 mph,,,,,,,192308962,
37566683,37530483,0,False,secondary,McCormick Road,314.067,"['4', '5']",,,35 mph,,,,,,,"[397281990, 192308967]",
37566725,37273927,0,False,unclassified,Schilling Circle,258.325,,,,30 mph,,,,,,,5298211,
37566725,37566683,0,False,unclassified,Schilling Circle,1002.884,,,,30 mph,,,,,,,5298211,
37566725,37615961,0,False,residential,Gilroy Road,611.818,,,,,,,,,,,5301008,
37582588,956261062,0,False,unclassified,Lakefront Drive,530.893,,,,,,,,,,,"[5299180, 82288022]",
37582588,37615954,0,False,tertiary,Beaver Dam Road,382.66,4,,,30 mph,,,,,,,5302549,
37582588,37641430,0,False,tertiary,Beaver Dam Road,99.932,4,,,30 mph,,,,,,,5302549,
37582713,37582716,0,False,unclassified,Old Padonia Road,344.115,,,,,,,,,,,5299197,
37582713,37609658,0,False,unclassified,Broad Avenue,49.311,,,,,,,,,,,545051795,
37582716,37582713,0,False,unclassified,Old Padonia Road,344.115,,,,,,,,,,,5299197,
37592827,37592829,0,False,residential,Alt Road,192.888,,,,,permissive,,,,,,5299704,
37592827,37621436,0,False,residential,Cockeysville Road,92.143,2,,,,,,,,,,5301312,
37592827,37621431,0,False,residential,Cockeysville Road,43.258,2,,,,,,,,,,5301312,
37592829,37592827,0,False,residential,Alt Road,192.888,,,,,permissive,,,,,,5299704,
37609658,37487844,0,False,unclassified,Pleasant Street,114.949,,,,,,,,,,,5300572,
37609658,37582713,0,False,unclassified,Broad Avenue,49.311,,,,,,,,,,,545051795,
37609658,37667674,0,False,unclassified,Broad Avenue,108.832,3,,,,,,,,,,"[545051795, 545051781]",
37610684,37664514,0,False,unclassified,Pepper Road,453.348,,,,,,,,,,,5309404,
37610684,37757614,0,False,tertiary,Wight Avenue,306.571,2,,,,,,,,,,545089466,
37615948,37615954,0,False,residential,Gilroy Road,329.549,,,,,,,,,,,5301008,
37615948,37412335,0,False,residential,Gilroy Road,266.097,,,,,,,,,,,5301008,
37615948,37383527,0,False,unclassified,Golden West Drive,264.592,,,,,,,,,,,5307906,
37615954,37615961,0,False,residential,Gilroy Road,256.837,,,,,,,,,,,5301008,
37615954,37615948,0,False,residential,Gilroy Road,329.549,,,,,,,,,,,5301008,
