u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807836,42859957,0,True,residential,Skillman Avenue,78.944,,,,,,,,,,,484802830,
42807841,42817812,0,True,residential,43rd Avenue,79.162,2,,,20 mph,,,,,,,216928597,
42807841,42807836,0,True,residential,49th Street,187.486,,,,,,,,,,,524542478,
42807843,588178907,0,False,secondary,Roosevelt Avenue,26.914,,,,,,,,,,,5705042,
42807843,42870230,0,False,secondary,Roosevelt Avenue,93.19,,,,,,,,,,,513967643,
42807843,42807841,0,True,residential,49th Street,162.971,,,,,,,,,,,"[588355588, 524542478]",
42817799,42817802,0,True,residential,43rd Avenue,79.196,2,,,20 mph,,,,,,,5701829,
42817799,3785693708,0,True,residential,46th Street,176.573,,,,,,,,,,,5702757,
42817802,42904454,0,True,residential,47th Street,187.596,,,,,,,,,,,5707389,
42817802,42817805,0,True,residential,43rd Avenue,78.979,2,,,20 mph,,,,,,,216928610,
42817805,42807841,0,True,residential,43rd Avenue,78.996,2,,,20 mph,,,,,,,216928597,
42817805,42859957,0,False,tertiary,48th Street,187.718,2,,,20 mph,,,,,,,440861401,
42817805,276207582,0,False,tertiary,48th Street,176.065,,,,,,,,,,,200957802,
42817812,42870230,0,True,residential,50th Street,114.333,,,,,,,,,,,275135282,
42859957,42817805,0,False,tertiary,48th Street,187.718,2,,,20 mph,,,,,,,440861401,
42859957,42904454,0,True,residential,Skillman Avenue,79.044,,,,,,,,,,,484802830,
42870230,42807843,0,False,secondary,Roosevelt Avenue,93.19,,,,,,,,,,,513967643,
42870230,276315676,0,False,residential,50th Street,57.374,,,,,,,,,,,275135285,
42919808,42817812,0,True,residential,50th Street,187.376,,,,,,,,,,,275135287,
42919808,42807836,0,True,residential,Skillman Avenue,79.177,,,,,,,,,,,484802830,
276207581,276207729,0,False,residential,50th Street,15.458,,,,,,,,,,,275135288,
276207581,276315676,0,False,residential,50th Street,14.765,,,,,,,,,,,"[375186396, 275135284]",
276207581,588178907,0,True,trunk,Queens Boulevard,102.663,"['4', '3']",,,30 mph,permissive,,,,,,"[420834168, 286528825, 118714266]",NY 25
276207582,2262434175,0,True,primary,Queens Boulevard,78.406,4,,,,,,,,,,216928600,NY 25
276207582,42817805,0,False,tertiary,48th Street,176.065,,,,,,,,,,,200957802,
276207728,588178907,0,False,primary,Greenpoint Avenue,73.111,,,,,,,,,,,198924570,
276207729,276207581,0,False,residential,50th Street,15.458,,,,,,,,,,,275135288,
276315676,4503278357,0,True,secondary,Queens Boulevard,79.005,,,,25 mph,,,,,,,286528826,
276315676,276207581,0,False,residential,50th Street,14.765,,,,,,,,,,,"[375186396, 275135284]",
276315676,42870230,0,False,residential,50th Street,57.374,,,,,,,,,,,275135285,
588178907,42807843,0,False,secondary,Roosevelt Avenue,26.914,,,,,,,,,,,5705042,
588178907,276207728,0,False,primary,Greenpoint Avenue,73.111,,,,,,,,,,,198924570,
588178907,276207582,0,True,primary,Queens Boulevard,55.175,4,,,,,,,,,,198924614,NY 25
2262434175,42817802,0,True,residential,47th Street,176.093,,,,,,,,,,,216928596,
2262434175,3785693708,0,True,primary,Queens Boulevard,80.455,4,,,,,,,,,,216928604,NY 25
2262434175,2844853150,0,False,residential,47th Street,37.136,,,,,,,,,,,216928613,
2844853150,2262434175,0,False,residential,47th Street,37.136,,,,,,,,,,,216928613,
2844853150,276207728,0,True,primary,Queens Boulevard,70.705,4,,,,,,,,,,423680532,NY 25
4503278357,588178907,0,True,secondary,Queens Boulevard,23.972,,,,25 mph,,,,,,,286528826,
4503278357,42807843,0,True,residential,49th Street,8.385,,,,,,,,,,,440861404,
