u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67292383,67369127,0,False,residential,Hamilton Street,138.175,2,12.2,,,,,,,,,9119743,
67292383,67463040,0,False,residential,Great Bay Street,62.742,1,9.1,,,,,,,,,9120643,
67292383,67402960,0,False,residential,Great Bay Street,65.657,1,9.1,,,,,,,,,9120643,
67293194,67406205,0,False,residential,Bourne Street,220.992,2,10.7,,,,,,,,,9117516,
67293194,67378901,0,False,residential,Great Bay Street,73.668,1,9.1,,,,,,,,,9120643,
67293194,67410344,0,False,residential,Great Bay Street,77.677,1,9.1,,,,,,,,,9120643,
67295640,67511039,0,False,secondary,Brick Kiln Road,94.157,2,15.2,,30 mph,,,,,,,9117688,
67295640,67511039,1,False,residential,Jamie Lane,870.553,2,10.7,,,,,,,,,9120758,
67295640,67404635,0,False,secondary,Brick Kiln Road,207.966,2,15.2,,30 mph,,,,,,,9117688,
67295874,67343836,0,False,residential,Iroquois Street,238.127,2,10.7,,,,,,,,,9120501,
67297083,67398950,0,False,residential,Irving Road,310.57,2,12.2,,,,,,,,,9117794,
67297083,67368492,0,False,residential,Irving Road,99.969,2,12.2,,,,,,,,,9119510,
67297083,67437616,0,False,tertiary,Shoreview Avenue,68.773,2,9.1,,25 mph,,,,,,,9117681,
67297083,67389000,0,False,tertiary,Shoreview Avenue,74.578,2,9.1,,25 mph,,,,,,,9117681,
67298907,67382476,0,False,residential,Fenton Street,108.11,1,7.6,,,,,,,,,9120669,
67299372,67324551,0,False,residential,Priscilla Street,324.492,2,12.2,,,,,,,,,9119437,
67301013,67438958,0,False,residential,Theroux Drive,152.525,2,15.2,,,,,,,,,9117344,
67301263,67369127,0,False,residential,Hamilton Street,84.446,1,9.1,,,,,,,,,9117395,
67302774,67478125,0,False,secondary,Maravista Avenue,28.07,2,12.2,,,,,,,,,9119873,
67302774,67336962,0,False,residential,Swallow Street,390.284,2,10.7,,,,,,,,,9117622,
67302774,67513787,0,False,secondary,Maravista Avenue,64.352,2,12.2,,,,,,,,,9119873,
67303121,67507428,0,False,residential,Pina Lane,147.913,1,7.3,,,,,,,,,9120077,
67303287,67392912,0,False,residential,Veeder Drive,221.162,2,10.7,,,,,,,,,9120134,
67303407,67443787,0,False,residential,Lawrence Street,92.932,2,12.2,,,,,,,,,9117457,
67303419,67384918,0,False,residential,Providence Street,168.197,2,10.7,,,,,,,,,9117844,
67303419,67487346,0,False,residential,Providence Street,103.273,2,10.7,,,,,,,,,9117844,
67303419,67443787,0,False,secondary,Maravista Avenue,61.243,2,12.2,,,,,,,,,9119873,
67303419,67436653,0,False,secondary,Maravista Avenue,61.456,2,12.2,,,,,,,,,9119873,
67303649,67316733,0,False,residential,Vineyard Street,228.831,2,7.6,,,,,,,,,9119685,
67303649,67414426,0,False,residential,"['Vineyard Street', 'Ocean Avenue']",230.516,2,"['11.0', '7.6']",,,,,,,,,"[9119685, 9119567]",
67303649,67481644,0,False,residential,Bay View Avenue,111.562,2,9.1,,,,,,,,,9120570,
67303792,67425275,0,False,residential,Stowers Street,20.108,2,10.7,,,,,,,,,9119523,
67303792,67425275,1,False,residential,Stowers Street,19.02,2,10.7,,,,,,,,,9119523,
67303792,67314757,0,False,residential,Stowers Street,52.1,2,10.7,,,,,,,,,9119523,
67305969,67371428,0,False,residential,Bayfront Way,125.512,,,,,,,,,,,"[9118892, 430399367]",
67306053,67435059,0,False,residential,Seaward Bend,122.62,,,,,,,,,,,430399370,
