osmid,x,y,ref,highway
67292383,-70.585324,41.551358,,
67293194,-70.585411,41.557953,,
67295640,-70.587632,41.5805,,
67295874,-70.5907,41.556378,,
67297083,-70.578228,41.555436,,
67298907,-70.587668,41.5474,,
67299372,-70.592565,41.561185,,
67301013,-70.5697569,41.571006,,
67301263,-70.587978,41.551106,,
67302774,-70.588971,41.563193,,
67303121,-70.592526,41.571652,,
67303287,-70.572259,41.5678,,
67303407,-70.588177,41.551647,,
67303419,-70.587153,41.552286,,
67303649,-70.574006,41.547876,,
67303792,-70.584289,41.562863,,
67305969,-70.576418,41.572976,,
67306053,-70.577374,41.572791,,
67307800,-70.587688,41.555561,,
67308468,-70.5862193,41.5464559,,
67311228,-70.580378,41.572583,,
67311846,-70.58084,41.568147,,
67312027,-70.584838,41.562441,,
67313162,-70.587515,41.554455,,
67314757,-70.583676,41.562798,,
67315348,-70.586302,41.54697,,
67316733,-70.574246,41.549805,,
67317276,-70.584002,41.56359,,
67318475,-70.590231,41.571193,,
67319501,-70.5857,41.565764,,
67320794,-70.597525,41.559168,,
67321058,-70.585738,41.554058,,
67322486,-70.571519,41.559474,,
67323068,-70.591561,41.559072,,
67323401,-70.58626,41.570151,,
67324551,-70.588694,41.56154,,
67325081,-70.576912,41.573732,,
67325215,-70.571181,41.570302,,
67326448,-70.5771804,41.5633869,,
67327863,-70.570926,41.569676,,
67328235,-70.587797,41.550026,,
67329546,-70.5775149,41.577437,,
67331029,-70.586268,41.560113,,
67333943,-70.57913,41.556076,,
67335410,-70.586791,41.550104,,
67335944,-70.575094,41.567568,,
67336294,-70.591026,41.557369,,
67336328,-70.571053,41.563231,,
67336437,-70.57606,41.575215,,
67336962,-70.59305,41.563342,,
67337258,-70.579762,41.571222,,
67337808,-70.576824,41.565009,,
67338373,-70.581189,41.575629,,
67339196,-70.57052,41.572198,,
67343836,-70.587866,41.556676,,
67345474,-70.571835,41.578364,,
67345664,-70.579788,41.574816,,
67347526,-70.57907,41.557395,,
67347759,-70.578078,41.550702,,
67348153,-70.586269,41.559576,,
67350265,-70.58361,41.568545,,
67350364,-70.59114,41.569914,,
67352653,-70.585003,41.546919,,
67352910,-70.594863,41.567981,,
67353231,-70.587961,41.557185,,
67353544,-70.588045,41.571165,,
67354311,-70.58916,41.553208,,
67354518,-70.569434,41.576105,,
67354947,-70.590918,41.569365,,
67355479,-70.585336,41.562392,,
67355632,-70.573053,41.566479,,
67356565,-70.581508,41.579342,,
67356936,-70.576857,41.5646739,,
67357007,-70.57858,41.567683,,
67357588,-70.571616,41.565465,,
67357895,-70.586628,41.549026,,
67359175,-70.572647,41.573395,,
67360708,-70.567352,41.573908,,
67360731,-70.589159,41.564484,,
67360920,-70.585336,41.569765,,
67361800,-70.5905,41.555853,,
67363269,-70.5792295,41.5580573,,
67365369,-70.579348,41.576626,,
67365503,-70.57914,41.550974,,
67366020,-70.57902,41.558746,,
67366151,-70.592413,41.564787,,
67368139,-70.593076,41.563926,,
67368492,-70.579429,41.555412,,
67368810,-70.588412,41.559936,,
67369048,-70.590768,41.555247,,
67369127,-70.586971,41.5512,,
67369449,-70.593785,41.567571,,
67369617,-70.567389,41.574578,,
67370358,-70.581638,41.567514,,
67371237,-70.57869,41.546316,,
67371428,-70.576317,41.573924,,
67371620,-70.580007,41.573976,,
67372734,-70.587175,41.546495,,
67373263,-70.587781,41.556097,,
67373398,-70.586126,41.545932,,
67373800,-70.580049,41.577265,,
67374029,-70.576457,41.548486,,
67374332,-70.589349,41.565649,,
67374791,-70.587478,41.578924,,
67375078,-70.58008,41.573348,,
67375530,-70.582831,41.564501,,
67375977,-70.591601,41.564785,,
67378893,-70.586061,41.556817,,
67378901,-70.585475,41.558539,,
67380046,-70.590057,41.554218,,
67380466,-70.571594,41.559751,,
67381104,-70.573832,41.54976,,
67382355,-70.572399,41.562775,,
67382476,-70.58637,41.54744,,
67382753,-70.589611,41.567297,,
67384918,-70.58515,41.552489,,
67386341,-70.585735,41.553535,,
67386693,-70.5700844,41.5704329,,turning_circle
67386742,-70.588873,41.56265,,
67387613,-70.588776,41.562081,,
67387756,-70.58859,41.561018,,
67388093,-70.594637,41.568745,,
67388161,-70.576326,41.551996,,
67388258,-70.586024,41.560687,,
67389000,-70.578112,41.554771,,
67389758,-70.573169,41.558811,,
67390294,-70.585265,41.555225,,
67390765,-70.5751406,41.5535052,,
67391879,-70.576133,41.575202,,
67392912,-70.574896,41.568052,,
67393515,-70.59088,41.556864,,
67394248,-70.587354,41.5534,,
67395124,-70.575725,41.550167,,
67395884,-70.572618,41.561476,,
67395925,-70.57945,41.575213,,
67398950,-70.5744962,41.5554869,,
67400188,-70.58393,41.570039,,
67400291,-70.594353,41.568551,,
67402104,-70.58583,41.567127,,
67402753,-70.571457,41.559706,,
67402960,-70.585454,41.550781,,
67403905,-70.574545,41.549879,,
67404635,-70.590026,41.581039,,
67405800,-70.575751,41.574719,,
67406205,-70.588044,41.557745,,
67408292,-70.5769498,41.5640262,,
67408508,-70.571876,41.568699,,
67408956,-70.578937,41.553453,,
67409760,-70.576493,41.573878,,
67409879,-70.591264,41.562279,,
67410344,-70.585916,41.557371,,
67412499,-70.590636,41.57816,,
67412808,-70.584871,41.561882,,
67412999,-70.575808,41.576986,,
67413423,-70.5787166,41.5541284,,
67413751,-70.5742769,41.5561615,,
67414426,-70.575866,41.54682,,
67414834,-70.579849,41.567168,,
67416944,-70.572943,41.559312,,
67417276,-70.587787,41.547855,,
67418602,-70.585559,41.561293,,
67418745,-70.589303,41.577963,,
67419359,-70.582256,41.57184,,
67420460,-70.578226,41.577161,,
67420887,-70.589852,41.568797,,
67421233,-70.586439,41.547915,,
67421289,-70.592439,41.565483,,
67421550,-70.597397,41.557965,,
67421585,-70.568146,41.570498,,
67421659,-70.587787,41.549474,,
67421684,-70.579091,41.566474,,
67421785,-70.589387,41.565891,,
67421959,-70.588487,41.569224,,
67422377,-70.56843,41.569773,,
67422488,-70.585297,41.550263,,
67422494,-70.585454,41.552991,,
67422733,-70.575145,41.551805,,
67422759,-70.577539,41.561403,,
67422808,-70.590348,41.570552,,
67423454,-70.579614,41.577979,,
67424062,-70.581082,41.573903,,
67424108,-70.578452,41.545588,,
67424386,-70.584805,41.549182,,
67425127,-70.594678,41.56857,,
67425275,-70.584438,41.562874,,
67425518,-70.592694,41.568573,,
67425975,-70.5681307,41.5728055,,
67426494,-70.5713805,41.5784176,,
67427108,-70.577475,41.562061,,
67428903,-70.589805,41.553708,,
67431247,-70.5898431,41.568744,,
67431560,-70.586543,41.54847,,
67432600,-70.593048,41.576662,,
67433762,-70.585363,41.580051,,
67434113,-70.588279,41.567897,,
67434863,-70.586466,41.57005,,
67435059,-70.577827,41.573689,,
67436223,-70.589273,41.565195,,
67436653,-70.587249,41.552834,,
67437023,-70.575828,41.56681,,
67437406,-70.573398,41.572777,,
67437616,-70.578229,41.556037,,
67437657,-70.587378,41.571509,,
67437769,-70.57445,41.570074,,
67437977,-70.570229,41.569675,,
67438818,-70.584762,41.546382,,
67438958,-70.567925,41.571063,,
67439135,-70.579147,41.549297,,
67439189,-70.587907,41.548902,,
67439528,-70.587427,41.553941,,
67439737,-70.587542,41.546996,,
67440021,-70.58759,41.555018,,
67441810,-70.584645,41.579914,,
67441912,-70.574089,41.570969,,
67443535,-70.591631,41.558511,,
67443609,-70.585789,41.556284,,
67443787,-70.587067,41.551739,,
67443875,-70.56741,41.57567,,
67444816,-70.590177,41.57027,,traffic_signals
67446646,-70.579856,41.574441,,
67448063,-70.587842,41.548347,,
67448875,-70.584748,41.5457143,,
67449405,-70.57142,41.559846,,
67450270,-70.573358,41.565531,,
