osmid,x,y,ref,highway
50241718,-76.848571,38.936784,,
50278153,-76.868211,38.939098,,
50278154,-76.868408,38.938653,,
50298688,-76.873291,38.930645,,
50298692,-76.873376,38.929425,,
50298698,-76.87358,38.92847,,
50298800,-76.87081,38.931498,,
50310977,-76.87526,38.931129,,
50310979,-76.875742,38.931186,,
50317799,-76.866414,38.938589,,
50317800,-76.86658,38.938234,,
50333746,-76.875329,38.930826,,
50344567,-76.872475,38.930566,,
50357200,-76.846646,38.936541,,
50357207,-76.84698,38.934695,,
50357213,-76.847049,38.934515,,
50357260,-76.847283,38.933655,,
50388020,-76.867535,38.927873,,
50401884,-76.8594,38.92914,,
50401894,-76.861326,38.929914,,
50404690,-76.875762,38.928791,,
50404712,-76.875187,38.93081,,
50404811,-76.874359,38.930738,,
50404819,-76.87466,38.928406,,
50410390,-76.865345,38.933109,,
50424375,-76.866106,38.928991,,
50448023,-76.845661,38.931658,,
50449329,-76.865348,38.928599,,
50449480,-76.870615,38.927943,,
50470971,-76.868442,38.928665,,
50471023,-76.869391,38.929622,,
50479092,-76.847016,38.93142,,
50479113,-76.846906,38.932866,,
50483879,-76.871512,38.93479,,
50483891,-76.870877,38.932373,,
50483892,-76.870314,38.931817,,
50497266,-76.86299,38.923745,,
50497270,-76.858547,38.923166,,
50498374,-76.864175,38.933519,,
50498377,-76.86461,38.932847,,
50498378,-76.865045,38.932184,,
50498381,-76.865459,38.931495,,
50498403,-76.865452,38.930724,,
50498422,-76.864722,38.929681,,
50498443,-76.862704,38.929014,,
50498444,-76.8621429,38.9290121,,
50498445,-76.8615368,38.9290293,,
50499338,-76.849428,38.93608,,
50499350,-76.84869,38.935871,,
50499352,-76.847646,38.935647,,
50501975,-76.872134,38.936907,,
50502010,-76.872067,38.935788,,
50502027,-76.870607,38.934973,,
50512609,-76.866019,38.928866,,
50534840,-76.871074,38.92985,,
50535885,-76.866699,38.928452,,
50535887,-76.866507,38.928319,,
50537269,-76.863449,38.934015,,
50537285,-76.86227,38.933593,,
50549922,-76.866924,38.928582,,
50553072,-76.851893,38.928772,,
50553074,-76.851699,38.93071,,
50555272,-76.862467,38.926364,,
50555285,-76.861104,38.926398,,
50555306,-76.858844,38.926674,,
50565915,-76.868454,38.932972,,
50567459,-76.863956,38.930918,,
50567461,-76.862093,38.930204,,
50576593,-76.869877,38.936136,,
50576616,-76.868583,38.93573,,
50576655,-76.865409,38.935945,,
50592190,-76.855009,38.928429,,turning_circle
50592233,-76.8551901,38.9305739,,
50592250,-76.855591,38.932547,,turning_circle
50592517,-76.866991,38.928119,,
50593834,-76.870445,38.928628,,
50593852,-76.870642,38.929205,,
50596482,-76.850816,38.930653,,
50596484,-76.850932,38.929409,,
50605555,-76.850757,38.932175,,
50605562,-76.850399,38.931849,,
50605577,-76.849646,38.931329,,
50605588,-76.848504,38.931189,,
50614034,-76.869972,38.929148,,
50614049,-76.870842,38.928368,,
50623054,-76.870548,38.935518,,
50656649,-76.86729,38.938833,,
50656651,-76.867936,38.937477,,
